0.5185725659774476	0.19870267298126665
0.06400719982474068	0.051272499116290504
0.3188604514685246	0.2682216320080032
0.332383781263064	0.1456081405173556
0.5411653116113853	0.04316676365957406
0.42551817375089496	0.16114566514395035
0.3311023513195649	6.964166375541536E-4
0.5086662621060147	0.08844390732750607
0.38784545018352734	0.2990638272367807
0.26653060955259034	0.15776613847737542
0.27990020799785387	0.05703731457978822
0.3665288219489776	0.2788056147442247
0.23426326926033447	0.23880111218167877
0.2576379660050281	0.2669116402288797
0.013798436770600553	0.02484325429915113
0.5401168515384577	0.05584303544152869
0.1911213190016703	0.3423104560765057
0.21845754762894976	0.08677146103683575
0.018370606958053814	0.2629162671259171
0.3921870661136403	0.15470712848317614
0.18713654133407986	0.28808533237114275
0.02204682747849762	0.22257694574387998
0.2051425609470363	0.23258437683207822
0.43876231927346065	0.24863242557413956
0.26418056192557016	0.06633420348712893
0.17572816517246692	0.17434360301534468
0.008140127068432146	0.16679250767902043
0.2051384784743845	0.027404085137398004
0.13219886464904929	0.2265543369451538
0.527097134397266	0.06308675963427712
0.4700576052471802	0.17168945463869778
0.5098517014884751	0.028877914633665624
0.5170746827422863	0.18397521110171033
0.1935734712312146	0.1943374942695829
0.538572582914575	4.0585279160265664E-4
0.2725805674159977	0.125020782892174
0.13164852760739387	0.24888972480790494
0.19351554466737952	0.11738595481852865
0.4938192337147793	0.1045200053603621
0.22776615268690015	0.018312606615344285
0.29091774421538785	0.08599636745623407
0.1499961502184376	0.2891289490007497
0.06298357945424304	0.20573070276309635
0.32098972257577585	0.3330456801267453
0.009936485311918708	0.007217609464087893
0.08852915320354826	0.12293800144019118
0.13386429481145024	0.06255082072655316
0.03811014836180027	0.15935022815304722
0.4701850500383188	0.058338866360378216
0.4828336622719629	0.17166367147955874
0.2768812127256305	0.08687506317302929
0.29674561739459937	0.3243198567670361
0.5040969465667717	0.06462459243460394
0.13652262466310716	0.3181742005134326
0.014626650751705772	0.28382754718893055
0.08239907618708231	0.11587369193267638
0.11027622752811583	0.2828620572043321
0.5312240092692079	0.04540373854267632
0.4222987881735052	0.1365848825345043
0.2262411917340209	0.25211540738899907
0.2942758269293001	0.09270062327356932
0.061265735822368605	0.14312384415936896
0.11487924370229141	0.13528352152226186
0.37733424038953833	0.1590553776994309
0.27158975069420954	0.35139906885251326
0.26869276728071356	0.03692127452027805
0.3115510431847288	0.21943074686047948
0.33381557487061175	0.17680398667828912
0.4398221007591322	0.13683509934761418
0.35295935874170137	0.198507763349837
0.06860330415264282	0.03318975959485648
0.2562407502784021	0.2564672203592757
0.3951858734450604	0.017095875631597535
0.2698189287250027	0.15262895450047664
0.19918642091257865	0.17816265424393185
0.10675851612189768	0.2813566748993608
0.2721427999064314	0.2727570928393289
0.15009503677734726	0.11008557996220891
0.42192512557176154	0.06916740714791914
0.3141870234337303	5.14815446019945E-4
0.18378836564958512	0.2918041848617662
0.39183061102138317	0.13238027689214604
0.27035564778138	0.06146016958545042
0.33133547934710983	0.20353406476140645
0.21643875853515437	0.09966584554324309
0.20823162973655784	0.335303169583954
0.159952468797965	0.1492413080227255
0.30908581731527107	0.08022764273045468
0.5056391307791634	0.11222046529239549
0.2545580592607346	0.12851753235180796
0.47017176132097593	0.23090973820543637
0.14230057172759436	0.25015704652855575
0.1756931024168532	0.11951621675268553
0.360427846765322	0.2632323533316161
0.27195657277499075	0.033567136611501014
0.2803490424719053	0.05267191801713711
0.14384195064262617	0.008430769707037045
0.06988363052802993	0.23756146690627433
0.3348717515049926	0.1845482783447292
0.38762799328414055	0.16072507195387653
0.22261095831912736	0.1304718896567013
0.009260091813985905	0.268312599761376
0.535554244358206	0.12010795006113861
0.3786439465732969	0.031173261007366615
0.06382213665917857	0.23906373593170738
0.37000215811340476	0.20595344989394226
0.5345012653225079	0.12265256996633223
0.020185984473430785	0.23531717442641575
0.2490482095485862	0.07779052302604772
0.1698611187539243	0.32418688764827097
0.17525200434538502	0.3284949718102055
0.19481406823238168	0.2274725760545101
0.19046827535431887	0.27205817965794554
0.3477071969198675	0.035094921173525084
0.3497920558626787	0.1112867188296024
0.11015501280946816	0.24920953898472342
0.33741411886598804	0.17132394989004274
0.4922284761196035	0.2154415506765699
0.3342051928904477	0.1859265424338319
0.457136213869233	0.1673278157958925
0.16792597768437967	0.03225005634568878
0.3957455590062652	0.07755177618701992
0.31412119050900367	0.1370700668261129
0.4659317060879111	0.034313194178904105
0.46939716812088983	0.08185556212867007
0.42795858265199005	0.07772968651529633
0.06957416162938523	0.0779370763753483
0.29310920194475165	0.3514518913928224
0.39719380883975064	0.12102460266240533
0.26259795799947594	0.25130930245623007
0.21546769481635186	0.2541721577314001
0.2200750714469184	5.216050666654315E-4
0.0032627976840624573	0.14999708477691498
0.30792003898382914	0.16636276117968307
0.38559644197646015	0.2937411331412617
0.11230542455390014	0.2889431909669079
0.2273420013034212	0.15969260025516807
0.472589843334975	0.11496269368219936
0.0051764946978675175	0.06740810019752941
0.24041398697655403	0.21401111791678418
0.1127543188260327	9.234051310904601E-4
0.2855005042730331	0.25001056572585456
0.4353888045401808	0.0055143165187798715
0.32026043481833855	0.2705973344125484
0.23505457264117835	0.06078442456049893
0.34584941828131444	0.2834986709581804
0.5417702454693011	0.01685694194479581
0.023120368403321434	0.018033226998270813
0.06469700450702343	0.007526545064765355
0.5070982496411754	0.03543115351954074
0.38132407685544534	0.0702533636649364
0.4179539925013799	0.24934983966156776
0.3120943086820833	0.2782905932711416
0.5101933240887666	0.03718434930439751
0.3732976907332364	0.08061871814551091
0.47116831373950196	0.1666595569444007
0.522039366737379	0.0502859986060602
0.32379855125224466	0.13235526567472067
0.43739637258106734	0.004890181145582817
0.09597910610783111	0.09159497998176935
0.23517034307827456	0.12421302896174757
0.19574701145265205	0.03384510625043846
0.49979109970799407	0.21905061514809776
0.2943533226329871	0.31945719080947843
0.37077108055349484	0.18779158722343403
0.025365639217816205	0.06218749002262147
0.27211750222031406	0.2385389441539415
0.5089166665584721	0.0703082892425495
0.18390081554834825	0.34399418072780374
0.16425323205235465	0.022143501504225505
0.41755369380765184	0.1636350887599739
0.2094868130969364	0.05033724927056504
0.3233010637170449	0.04490039556439884
0.03438700996052846	0.06117961699854113
0.31305207370990173	0.24192931554647812
0.34895143505536474	0.34471511701597546
0.14359632665940503	0.01521045249680164
0.04779644212509804	0.29442521347568296
0.46433400062218866	0.23549645051811774
0.11670461787685882	0.23468606425824068
0.22437492268944492	0.006322485259936839
0.12151933363993161	0.06186986251574733
0.052704752576474445	0.09875690597784947
0.2731595610025359	0.019123217455188857
0.2794783278896452	0.28153792524552235
0.12334956984064738	0.33194037123135767
0.3916847005866424	0.2745797481892721
0.07896137029960593	0.23106243592913278
0.42694489001855573	0.2690994845640865
0.46613681130483675	0.11899335846292736
0.32819533678778035	0.03706369672157894
0.47869235550212796	0.02191018429889513
0.31363851985857605	0.16383655954575138
0.4259348379907004	0.22538542390358496
0.3849624769602341	0.19214581074468795
0.11388313097789493	0.015680445131072807
0.18513767435020734	0.17457560041559672
0.1885794307706835	0.2084962924621433
0.03478567801568011	0.1495527178923628
0.2197814798829556	0.3351427435570371
0.3596450863998246	0.02515245401606736
0.11457126182682531	0.005316483797629057
0.5013911907224977	0.09193288562295476
0.012894680261761438	0.2494868321850826
0.10646092293775833	0.28432954329253946
0.4448255957088001	0.008769110140798508
0.18697686444119022	0.3003686370710844
0.24201514866951856	0.17545780427161606
0.41589249769230663	0.23475103611705717
0.07525653684440559	0.11293005531109723
0.12469015215880153	0.20072555191750086
0.24374137450020772	0.12777988007887597
0.5054597459470535	0.03102937382105253
0.1626614374786005	0.32775094803115756
0.16079711129335306	0.27222886265334134
0.2620308769476132	0.13676205199908864
0.04591985810879817	0.03380878912976082
0.37674454743611274	0.2496422345453867
0.1751948642076483	0.062014932319261584
0.48965410403936915	0.21749546765580507
0.4372795506992645	0.12105494707880815
0.23294025336310642	0.010543220186930546
0.19194593684258632	0.24953117876462327
0.5183040874237953	0.0982078929688629
0.11818088856484177	0.13637569329380494
0.2773859168076318	0.24281232315686652
0.01988076522082849	0.045840441920252495
0.35973059939019736	0.11591313114714474
0.17893818349719404	0.22419755462592728
0.30002287787114756	0.15147983640057938
0.1102326470448538	0.17083118969307387
0.4395752007964874	0.08516791272397861
0.09753035341164173	0.29993284432831935
0.5007044480668149	0.20212332804195865
0.20866521492456425	0.1022203264493875
0.12027078802457236	0.3111806689873381
0.370329349459666	0.09663464348535744
0.2967003359508382	0.19945436588253806
0.3182765447917747	0.2025539672699369
0.2478724695407677	0.01102132616924767
0.16058981123879945	0.25350747249509153
0.45248674325277494	0.010004670044332364
0.3147773132188423	0.32721138726907284
0.11374830177969142	0.1932924964333973
0.3179122566031213	0.28275228215436843
0.2076940642840861	0.3325963949594195
0.30748101757508994	0.15678055941096003
0.2655527418181097	0.15694067670306522
0.32591488102915045	0.20121080421315263
0.18646273068779007	0.08459450492712983
0.12568789540851388	0.005234681478503811
0.47241704728017764	0.15589686886184972
0.16659197354436317	0.22105499551843233
0.3087208694453102	0.3263789842344834
0.27359620707268006	0.3073819019176157
0.4866678192091317	0.0025416703659245643
0.5150986202770789	0.10347034675346034
0.058714092837148235	0.076531233135821
0.03186302806233332	0.1307982577937833
0.08306950204795982	0.13134848586449188
0.1447825139803126	0.20735882492437518
0.11525839499335289	0.0021906770027934064
0.08902887728895337	0.062152024529516625
0.5114210577887135	0.02280675257009912
0.317738506769925	0.16352669944195908
0.32991772671890296	0.14415499817051802
0.24769878307368465	0.14867078003722456
0.4026071713514291	0.2625747979676816
0.49063143860947755	0.200845005287711
0.40781243883045604	0.007946826826661146
0.4252854696924552	0.10973128986575031
0.2479053126004933	0.03164445555181861
0.029876219502794288	0.0235782582185603
0.3422671458637424	0.18438354918163458
0.08980658466580327	0.30356576307407446
0.30842367973300167	0.31589657130965865
0.460593569792179	0.04657225902541584
0.28955295735323816	0.020671109099079432
0.14758576809009194	0.0016609631416933945
0.33727923139034144	0.28413756034400883
0.238790860754589	0.24446812118387373
0.21491522979558197	0.07509102919356125
0.0325351507393542	0.09386799274296109
0.37774655512250854	0.2709917765452554
0.3687597284864115	0.1259389778725153
0.12817658019198375	0.11130198117630785
0.4796157527935889	0.07075099257912487
0.31875944962086966	0.05567205154003074
0.18178700640495715	0.18597070213634492
0.2547546537414265	0.06386293500370976
0.4403863004865378	0.2072807604506819
0.06297925820152517	0.05467838548663251
0.04520923615712691	0.15035471178651838
0.02942861705234212	0.2739380800080242
0.3822159799357495	0.15833178286465288
0.25990698635865905	0.1743597231570373
0.147250581737272	0.16427868357127728
0.15857177859032	0.3316965822594098
0.46544564415916945	0.14868475617619237
0.13409418667890338	0.11678637809435877
0.4632348852812531	0.08302451900619867
0.45172343998881404	0.16679122879499142
0.3708178188854757	0.03585143558127435
0.489330421585656	0.052896491749819474
0.25133675026042157	0.14627217331124343
0.3789511864615299	0.01706412018999992
0.23987812582054446	0.027231403538688248
0.02685089002403207	0.20329704654824
0.42224920271531374	0.02495296794445878
0.2915188058961128	0.012376225674056385
0.08402394616828723	0.25438382937112713
0.1603514446666563	0.14680862426130248
0.2732276358722686	0.1076429696756308
0.39875090319153217	0.1715037599178858
0.036934989479546876	0.22420985993162623
0.1967925249782333	0.007438349893153617
0.35043212690977066	0.316625153696972
0.3511694360913229	0.06890591149452052
0.3998372804501593	0.20696237229197223
0.17390768673326884	0.27676503131728425
0.011526428900972552	0.1706388906860955
0.25432909243414803	0.009779792505685392
7.145126347480879E-4	0.13679409896909744
0.24922894893249015	0.3469232412817199
0.3073805378399226	0.3359468840902208
0.1163183028657544	0.04652668271376226
0.3342794782342535	0.21233335388407282
0.08617766890364886	0.07605693060851437
0.1259547017163074	0.3171910654507387
0.24796596021759565	0.15408794053379082
0.39414802621683376	0.2430353577860832
0.3840365522520588	0.16919051452441292
0.32087384408437347	0.1939236321651413
0.36917723798862667	0.11618668211694094
0.04574567456918921	0.10744290142088064
0.22376469153441403	0.3229149406069928
0.36544524002511747	0.11347595178401781
0.49446410244450756	0.18828888820290468
0.5230345811270833	0.03624707397855076
0.3798405324640155	0.25469627414776785
0.05233258911310101	0.2409019768825651
0.3825970124849638	0.1948050846873599
0.2903359753232726	0.1983939873250541
0.18354503727692695	0.16885954160628547
0.21305677904911102	0.28812048258483347
0.16120862469789754	0.2734263693347476
0.23285129594283294	0.03460248300828239
0.1441241154754539	0.2904745833365897
0.36114590711244055	0.1872218174443585
0.31296721338104616	0.1047829300190547
0.21364023271820243	0.1991938929376652
0.050814731482353825	0.26118875737255665
0.2302422492715227	0.0656503642353985
0.1825402135293297	0.16890876466323468
0.07250855665211053	0.12438933297826782
0.19246961559414189	0.15372022573793942
0.3672726059027406	0.13121133045196842
0.40111082038688717	0.281383418512303
0.302556047989759	0.33846022176878154
0.2697496702438662	0.31601301544080296
0.056920333525355526	0.035898114790337
0.2269853319910775	0.07227603436874941
0.16205334136838712	0.007659134894267283
0.15462558244985802	0.2585146646775949
0.3945738177316731	0.21380417213985503
0.1224553521518904	0.2591176859836254
0.38844321272622373	0.25245606351453354
0.21361654344477377	0.22518409867995837
0.25949396441606487	0.08210726035345928
0.13422902618428245	0.052180612545882354
0.4677808886170848	0.1078859078811426
0.42219521118376435	0.18153578783963764
0.017621083478168376	0.042996891932155945
0.3321384032517638	0.158932361752266
0.5005781135246917	0.09731574547318633
0.18871557602586875	0.2616329455135601
0.1287046212218036	0.0930241357289473
0.045294973129861194	0.14438118425679314
0.4161027509859575	0.19096186908895119
0.20362524182913122	0.2008650773483186
0.5341539981876531	0.033423054646465555
0.29636971310297633	0.15040345444253955
0.12498432700094975	0.23498570563537757
0.04493926532468229	0.1803248862838447
0.15905227172193592	0.17610651665695054
0.30656840723092416	0.26310071049621
0.2824230122737821	0.25612499931145283
0.23294881927723976	0.2931066121763215
0.26957407986953497	0.10458972535064659
0.4054573160837309	0.015043290780875407
0.2743674894228634	0.3040329489493804
0.3032817872361354	0.2692310522685871
0.39789096919919886	0.28575214583330744
0.38613070119782644	0.03546190686933759
0.08515384499137102	0.12251329198642702
0.18162057764602524	0.24830440243970564
0.3630895587636842	0.2653311169542877
0.13907814065316948	0.02122778763189348
0.2757654651619922	0.17884310755938093
0.5218915038642777	0.18828229303962363
0.2925868303443152	0.10072661193193588
0.37665270965719844	0.10024838474501307
0.3569682719463897	0.31639632924592265
0.20977111212224997	0.09377055278929192
0.29775134308490614	0.033020510457345
0.5058901374594453	0.1305791312026925
0.11188669892446079	0.14785379291752532
0.4286124425839827	0.2291069211600788
0.40791872379033534	0.2570067644207771
0.28731009566104393	0.11504223842279448
0.313359507013092	0.07474973868959067
0.19921978213541158	0.32740105976926515
0.07159780994962162	0.1608489721937325
0.48017516747448774	0.09242005946618193
0.4534637253688947	0.22411052629091333
0.33357464731446207	0.08437189069230233
0.4819166062436565	0.2405225017036111
0.41838482397361554	0.0936965963379447
0.03402325355243008	0.0510845580373851
0.5001843227167105	0.12379172597290367
0.2719868433990491	0.15093079049345215
0.35830492474726894	0.13622697403826667
0.3338138414810983	0.03212401734558212
0.015576958909067629	0.0056857074706410105
0.20055717251546645	0.2661144844326623
0.07809793487873096	0.05443885274009508
0.19085678994744948	0.10449934211573764
0.057359997870248036	0.020880285129596277
0.42965507082346754	0.22404048044758806
0.25222064114981346	0.3123163088713612
0.08846962374167833	0.2954526389798694
0.15204381647603482	0.14542848530748864
0.1895557444401661	0.2093991707024011
0.20703711638544475	0.09667045009961994
0.24927666282860916	0.33978414790641676
0.4335804521457801	0.08002725822769796
0.100293497612861	0.14536877943726678
0.0819414538222033	0.22220866731989553
0.3381738025494305	0.3226709969147762
0.19092165786092596	0.03674361051951147
0.3077190518355053	0.1161391754128811
0.4595782977108974	0.12018269169553553
0.1207140172588157	0.03064834028627983
0.0644519183663097	0.1763907014874836
0.46311409208244814	0.14339065517377614
0.1313432983898125	0.2461493517805049
0.34228689634655396	0.05599736009502365
0.11174179711508025	0.035662440767526116
0.08023941184430183	0.2998536292841497
0.052794931521026434	0.218401169455681
0.011834370654227766	0.03871455796162826
0.22442712672077902	0.21777999121001945
0.40830178877280143	0.045202505343448385
0.3291697008380936	0.31888586862197743
0.5129094195375198	0.18707742053432408
0.14146170398392877	0.08096877772809141
0.37616497266026416	0.18809139993836343
0.3283705237812472	0.09976685540289232
0.3825058418269882	0.09310987357242817
0.11432105363578737	0.11422673568768249
0.13700834996703615	0.1849532414285875
0.40345788030596497	0.20667336572961215
0.2859827739473887	0.11767515746185275
0.4701942713645282	0.17040519716383606
0.04433366502240532	0.18568837095030588
0.36320810104573553	0.04432457199791717
0.12409386916301857	0.17032295386840945
0.4502643667052423	0.08166449634597517
0.377150862833846	0.28081707884385443
0.4757125379953253	0.15056860027223862
0.1890850554694411	0.11399905111690112
0.3582652244884815	0.1681388094695706
0.08171756339290792	0.20706415916588994
0.35115198557143223	0.1508155859585424
0.29533303541217815	0.10645367015313567
0.08064053121534831	0.20000785091491657
0.32120295548739075	0.3002433314936028
0.36172276956255567	0.02703671186376211
0.44037458122440676	0.026448246718708268
0.306879778737569	0.009945454598326298
0.1269606044680306	0.06103994583715744
0.5058324884454058	0.003717169477772231
0.4092167207701377	0.03253858167973389
0.4417429556760578	0.15211707158896925
0.30637087925546647	0.16423209093556046
0.30436565255435843	0.13622227142752252
0.2313215010725972	0.2190547074394421
0.35699894164442925	0.07086322506631382
0.24560800521762793	3.845239114622645E-4
0.05592340524779982	0.21912705073669692
0.45028330265631955	0.03103636927422959
0.25345367934550156	0.12970432134408105
0.518976236997711	0.20673843607756603
0.1167905758272797	0.2597453952107073
0.25824822579597473	0.31368551776743325
0.44555233082722023	0.1351596182513376
0.24901495883054492	0.010460129092193848
0.3981161139119075	0.2800668383966858
0.4869333030944064	0.004215930638134635
0.37723261492801863	0.020089529555335495
0.14201484994799707	0.16463939935916205
0.3011405890224458	0.10289560413345056
0.44263915682286525	0.12051850782995577
0.3125197722703603	0.1265468759278474
0.23730067805522692	0.07095950575385968
0.07275716170765956	0.08480308269671533
0.13083923246498874	0.022915312486043282
0.20683621215237036	0.10084011748034527
0.4669942513692601	0.19428525961170806
0.1047059918502844	0.12564035918102923
0.3950144310327567	0.23445587709492743
0.235245630834386	0.2571815513129192
0.010987604405728768	0.2749445777029179
0.08344785091084461	0.007516647146069699
0.08056384432529562	0.036649312419567814
0.019494009458984607	0.20565957277709868
0.0851941372271221	0.17635248888596644
0.30440962956847695	0.25296314419945676
0.49734204878808963	0.1548915851773146
0.2501289410408024	0.312101783432727
0.28965825778349186	0.12477013714707397
0.2808868081778868	0.23536874926617934
0.04485610033314713	0.26716514438859695
0.47422727673965936	0.13171869642349998
0.24911290305129685	0.09392993842897901
0.44628008429211685	0.018664553066124023
0.30779460635270717	0.27771227632877715
0.19612587325301056	0.18141777203835896
0.1094819408885459	0.14660101641827938
0.19858187367779134	0.33730840577010457
0.2855164638506702	0.0547023270319511
0.44511932412292754	0.1784922240482938
0.10604368286376042	0.3286542856434961
0.38339695529781603	0.1754868741531863
0.009225795070189724	0.019163341989625993
0.08490121991326371	0.22459103148652693
0.0992222674186265	0.08824543926916639
0.3993372070036195	0.20362906768491762
0.20423785792092342	0.24670905047480618
0.3012721721198093	0.1366493200558635
0.011153219477245124	0.26057597736406113
0.5316179508369602	0.07181134337909567
0.43030322664783804	0.2142353547427257
0.11558864807029545	0.09171243839152987
0.0654863375892153	0.22992641990986107
0.32680138374259726	0.12911821647399657
0.3361725050770594	0.19285079129666471
0.45051125216450816	0.07793486031845653
0.33056479355896085	0.1579076206923017
0.41818986716830353	0.16237866411118185
0.3126272282814495	0.22307513602692897
0.1645487659237046	0.06646656005531082
0.5159579218577727	0.18182937401679555
0.5095388434407321	0.14080443179249402
0.3104948049470969	0.0088883991269616
0.5320333752453478	0.015292229290877368
0.47697251684105746	0.21445340409919122
0.22564332552561495	0.29737933747822376
0.04052588705967275	0.0277538245114759
0.52940211844043	0.12708235295552828
0.47961590739606685	0.13336844128409464
0.3713107419605157	0.17170112413618055
0.2888537317190807	0.05055853927538745
0.22145773385647383	0.1133536000327775
0.17917797567630744	0.2361351325690202
0.056527803516157826	0.040103315791310656
0.05640906301352344	0.19793264918287745
0.05961028250201228	0.2074640201727529
0.15420408101227712	0.10574185986111861
0.21196286835350853	0.17149223067412245
0.05553696211949688	0.23888939645119056
0.35674618526086554	0.30404351007499797
0.5406747204797826	0.08207376511712416
0.3556296045241796	0.031428568026539705
0.09414428844271383	0.09567068805709988
0.15869106984092096	0.14608461157074248
0.22391657596765502	0.19500565163473982
0.18761959827561725	0.018921956911177817
0.5471992479109289	0.010840372933099363
0.41956760181305286	0.24735064463098144
0.5252181392516483	0.07357187090805073
0.4887125500047226	0.09492287243005759
0.016958193130415466	0.10456025873274544
0.10464859946637883	0.09668673956737484
0.41652233745206124	0.2246305940017752
0.2539094176587747	0.14949285981572058
0.31079165893815675	0.25928098978558356
0.11345115374217019	0.10998230879081383
0.2205406693790093	0.35230344704283667
0.19489464513911137	0.34495782361900473
0.3367718568320619	0.01650267183267906
0.5028667939837494	0.018056359186623072
0.08739839047383258	0.09261627237455672
0.39080941132173197	0.008807031601500093
0.21552652422739815	0.004730415790102027
0.15148547628211562	0.2266614879373181
0.2547086018562138	0.021208978358355002
0.02405204728311683	0.050597461736712424
0.48771369023114897	0.22688815366492
0.2061551706641621	0.06386112724440929
0.16157905470298828	0.02086539492208428
0.011506750727520498	0.09210798383465724
0.21064327664124183	0.1392952802632651
0.45419722540624163	0.15899835321377032
0.13263557231349532	0.3067654024195452
0.15608086413407363	0.0897841776810352
0.3143779141741767	0.08345774423282804
0.14081100141321656	0.23178723628610953
0.15868472234261322	0.04674194684001376
0.491305897152683	0.12278396250394408
0.1698017427506453	0.2805537353708456
0.03224901094011301	0.26825166914372667
0.49201352707411994	0.21232899775167535
0.27834037954097235	0.10570083444990508
0.025276039999229005	0.2807845420361772
0.14149644237741388	0.19654703805322382
0.4616459488559195	0.08651413203638447
0.09347189065645767	0.044774027683707085
0.3795628754541246	0.04527353631448916
0.08168706959539596	0.2124355885898005
0.2964920262971694	0.2758614045976606
0.3353911401670252	0.03442955232400213
0.5376759048077007	0.04467821929434679
0.027207704733796856	0.036955944227388904
0.15365130930151294	0.2878332858886212
0.07214110765055537	0.11899077979633021
0.2331394656871072	0.2637235034198492
0.17868642395565237	0.017541230806912944
0.308744754686729	0.22910069188634663
0.2568031882889642	0.31652150285196934
0.0237878059357699	0.04659012734195178
0.3833554307428356	0.10470357551030307
0.3797245248012524	0.3122118731983926
0.015281986319745311	0.03818783150400695
0.14328187497853262	0.07213977156058204
0.44436607566203945	0.087195343689078
0.25357606704945823	0.19824631956731875
0.16381780684559588	0.006961179237607973
0.21050902081810596	0.22038310639227998
0.016115119403751987	0.22505710847089666
0.44911598385522145	0.06391966010994832
0.052698695749506363	0.11458585462645532
0.4101763480203362	0.09609031661464162
0.440994802433723	0.13797839887129582
0.46840098896578053	0.1839068929987876
0.3643214185233231	0.00868955107275704
0.1818836022307233	0.33653434933054016
0.37108635958042313	0.07978489544117495
0.10628413524716751	0.10918033517265813
8.981631223593523E-4	0.0852392965668477
0.4094454798331526	0.13325314916543296
0.13322683434810623	0.28152961728357184
0.04453808183392882	0.2400637659577266
0.28689726061504817	0.16935747747834362
0.3581559384986128	0.22165424507747933
0.3969349362857155	0.13528258345623145
0.3396731190128377	0.03528384390600081
0.08689374433519892	0.06568482896032157
0.16726443273119485	0.3239334460668112
0.32419006193792377	0.2105784485794483
0.5099339004846163	0.027457492755705637
0.3718284701656841	0.2632864149380699
0.34786923573330475	0.24237374545606738
0.3385435589530309	0.007158026511146498
0.22010598626795153	0.3118282091736808
0.038227487133159155	0.10980994354531848
0.3094981032665386	0.17961143327758688
0.170525952603494	0.01374352712637994
0.06308515199620368	0.22839787540726497
0.2361582208924482	0.07021719811495053
0.037752673298466544	0.20985213161502658
0.537823335372909	0.06547556195536064
0.376773934896642	0.08270294183008198
0.2539096789721863	0.25689471581860934
0.10964197009392473	0.1750639449673833
0.20619922416590353	0.21343358551263603
0.07907233868230246	0.10354076879728691
0.1818909941507003	0.32863595133112844
0.03800924519254323	0.27195130846138704
0.11471820247449172	0.11678897922835385
0.40436793863851406	0.16780339135154942
0.2530497454627384	0.04705031417263272
0.2446372176011724	0.2584766442646712
0.42369625432222746	0.04398155281692018
0.09002996079265901	0.23491701868933024
0.04120505909959993	0.24616545812870727
0.05021124147292255	0.08389512256549059
0.3990888973918273	0.166286141609981
0.2633396428379	0.06340179888846442
0.4108412447455235	0.12863484594065377
0.11225722237475855	0.13591190342610626
0.0835674872929485	0.21688181746676805
0.1121960816719455	0.25516491132142594
0.3519052599000374	0.25331101629450004
0.3085797306535568	0.07418914640761576
0.06605204771629947	0.08846966094333741
0.34108576616736974	0.043373151640628826
0.4071150250666292	0.07813815377067324
0.3883476140335509	0.11022517094854967
0.10317797468977019	0.2363186005111263
0.15061983859811456	0.059026203081423034
0.002225224765845746	0.003894337241279966
0.07055896253525462	0.27045707390808527
0.46581338734190714	0.1622975909858323
0.24638936889917162	0.14499808532022473
0.1842543030069138	0.1249911656449767
0.019366753316121033	0.1838259447698538
0.1838724380918585	0.13731047048066336
8.864279850195889E-4	0.010606642408571565
0.01640722769490921	0.03555082912102081
0.24116884005572214	0.24844284775044378
0.35014684714461297	0.1442731292478281
0.37802410766518946	0.06720926878858802
0.2584108933444831	0.1789455491818095
0.5388706531593161	0.09163042242535346
0.04301957640169107	0.2460434437258604
0.05221516111477409	0.12141250861938879
0.15613528315769376	0.012116701376253758
0.45725065449420543	0.10940886249066928
0.21929666243200563	0.21162987839274783
0.01733807767265827	0.09895246042439965
0.11630848216074607	0.19045762375472164
0.2283673650337622	0.016757616719922375
0.5338972708243069	0.02643579516832617
0.5009787900386754	0.16186838393280112
0.06803711383753697	0.17257694863450335
0.25396175289606926	0.06947960048328117
0.42722628144824804	0.1920658701254161
0.4394483979587124	0.13099662349608776
0.16796014590172248	0.03920551697710173
0.4660067860137853	0.18988720963311023
0.4526141043649822	0.24521644187175629
0.09497949600085043	0.1080077710942966
0.024366582591251573	0.20540758894393196
0.0762204171175781	0.20923156450618663
0.07970627685236231	0.08236351838195766
0.4369346036574464	0.23287998522752595
0.2353116462960826	0.12630880474078954
0.3332033127829823	0.2597279217200945
0.4388182879907194	0.1790777891911729
0.5160620669325856	3.5702694476280605E-5
0.47757889593858716	0.030897374436450686
0.24765761869092373	0.010916562987326683
0.09348188500899968	0.05944761019188349
0.15435483200122346	0.29035993055359277
0.08033433344283147	0.12282489131074814
0.2736279564974372	0.3543715050160626
0.18692459752151858	0.10521313796240317
0.3320320292937541	0.1986566569608098
0.4783333783798075	0.21056335104783763
0.22389419241880104	0.24601277481672268
0.27239384772079045	0.26162426503290037
0.06689113320176954	0.11504197342486455
0.3960396066894837	0.16579908423309442
0.3753552726042575	0.3063113571220445
0.31288478667800734	0.13847059766149838
0.09241051024232338	0.06435527608573821
0.3208563331572829	0.1498768216599048
0.33549086691559016	0.19355440196073492
0.19312861538987414	0.0025380782413045866
0.5013924204162298	0.10157028249299194
0.4795696843025474	0.1863610657822492
0.3978885083064502	0.009508585359741417
0.24019795027137003	0.007652858532192663
0.12675820130240023	0.32144746655633283
0.09187752380983649	0.22256141276371988
0.10281225290628637	0.04065100060097837
0.14120633498924806	0.08832253611264629
0.3280822488828389	0.27146351891839615
0.2648070144479898	0.15962429674156087
0.41498958415577125	0.22733729803501734
0.2861718124994349	0.3278163498720045
0.1451347338331579	0.2055200359388475
0.3482422671053045	0.1631420045804094
0.14378613589828815	0.12007115547368041
0.13543619044007393	0.31822470652836443
0.16029385803779728	0.02456074378015427
0.2269608343280789	0.14840843099062073
