1.7928535183609808	1.418817808502888
1.196512288199148	1.037002293504186
3.834139119488635	3.6403918491862783
3.228103468438907	3.6545597834549683
3.5922217197787285	3.56061978279732
1.3114944160508086	1.5019612821229962
1.8480811894503328	1.0337548764998454
3.8668069876096824	3.9459170074535646
1.536799217003352	1.5037608000157896
3.1757378316464884	3.128680059876503
3.841772048842657	3.1340310201906494
1.9066459846248422	1.4363240382918685
1.0795183476208912	1.0545280867209943
1.3793022363627547	1.1088817490929812
1.6285876347626216	1.6677685416824048
3.544669430935442	3.6055494191818824
1.0277136693155713	1.237853669521309
3.861555461036348	3.1755696817083123
1.43114845600096	1.148023756785728
3.7690151560215117	3.896438569351569
3.728017616171796	3.4299226984272413
1.9265913109344415	1.6060514400855797
3.4105496025886155	3.631165374832773
3.4348299026499736	3.055438240028383
3.4376944583459372	3.183615985360105
1.3537835112990306	1.8521889358591483
3.6046617495118327	3.689877001272018
1.8941459602743036	1.1681409154377844
3.276782671645184	3.422186156858009
3.0768216972536915	3.35927564276708
3.1413270487075127	3.675131477985481
1.2947899692203224	1.0180023953807096
3.0436565194790854	3.35492149139515
1.4358085707028934	1.5084634344052863
1.2841627077483624	1.3510316573125687
3.0853830955738166	3.254623660366442
3.3466770614615884	3.9692237485174227
3.01394798741427	3.4181131338135584
3.134777102841239	3.4601361107423814
3.0966059191327973	3.887273887984913
3.0049190051870363	3.3121255492530404
1.2506080978510687	1.5519693681549889
1.329748825446698	1.1648745640351916
3.5406372283328276	3.895061972992185
3.852596196041712	3.1843520925670408
3.864457219784878	3.0664415252973694
3.549500093481291	3.1615880930938736
3.162565379856458	3.5166605884481315
1.4328304516793429	1.8840187017067702
3.1767553907047246	3.889974679458607
1.5194299151990962	1.9717325989893766
1.279707316353742	1.2800088784177523
1.752743360683867	1.7440203942764665
1.1195780769929224	1.0283838839398658
1.3886519709568863	1.3518114208196406
3.7108502300595747	3.121112624389508
3.9224828871260793	3.4255064496720458
1.0113397687656045	1.5545444643736874
3.262619292402959	3.3576502078585984
3.512703867670883	3.9258172432900187
1.3337160974861582	1.3938090855452752
3.6254052662782854	3.209484203472708
3.195190038218496	3.9125883868224363
3.2985538901598455	3.2888828092255036
1.6161023966729633	1.4226090931273951
3.6349760787896157	3.4640299428111594
1.1633430986379656	1.363942725596249
3.2070994568477778	3.212569075894444
1.2118461086286105	1.848130024456578
1.3128034461092761	1.0730756702485094
3.452459850151152	3.709224024543689
1.3585065777584118	1.3517400907568065
1.0617731028501702	1.0252362991861443
1.6822239758931086	1.3322154105671693
1.7427651386845662	1.5126783981539063
1.6220743336254395	1.7567718776926948
3.7811886590758927	3.9180024545485264
3.2295979608494534	3.1079027137625386
3.5811325490618895	3.7533411570951896
3.9103860862981605	3.089699500393218
3.9933154768684402	3.100380390505698
3.2477635660945086	3.9291291386101093
1.7996576397901205	1.4033594176403121
1.2424123632540853	1.8295256512698215
3.379748442695449	3.521973507267589
3.4111526712084705	3.6613040870169464
1.664619277397943	1.2420665909548814
3.306572935126661	3.305510269236372
1.549340100659946	1.6783049938199504
3.755288509706459	3.618471052048147
1.8271777155782987	1.8425198180519193
1.1764346028730364	1.9848539884746277
3.2547495898162926	3.953376994359963
3.131641046208907	3.073783553200735
3.4536905973092726	3.8524593366681
1.4727907657928656	1.673666939711326
1.1580976952000146	1.2330461850378083
3.082777370514704	3.9098875050634114
1.4618771304874796	1.166641292641041
3.1408162055057387	3.3324726130273508
1.367673768813253	1.4478237379502905
3.8855135724482786	3.651527257671809
1.8366188172418185	1.0128640882337303
3.9322709954086847	3.3598908056642935
1.8903128946705532	1.4715900683130085
1.8892584864356392	1.5496977924231332
1.5302851544663425	1.301031123309322
3.1178126242256994	3.5398319279165142
1.028583770431946	1.342258583871048
1.9895633634140188	1.0541372263329385
3.2347687310910485	3.463115964472523
1.9910442041870415	1.3089053022168382
3.5259100882192147	3.530766610330893
3.1080735386267544	3.310421684773177
1.2820530539083856	1.4481561440625303
3.4323028304368632	3.0592274451359973
3.6828165354666953	3.3406849123534084
1.519248980125969	1.0317657980424906
1.993400808076777	1.0685269464650107
3.3023995924203726	3.386075309236154
3.7618167539613454	3.445887697573829
1.1274385133706555	1.9743231406444095
1.709796118979051	1.2379242738992344
1.289394256819664	1.244829016292674
1.1473856686089468	1.0768334163034021
1.0800575268073476	1.6917609688030315
3.1516641546946964	3.8891803438815793
3.6780553254323167	3.8862374484576305
1.7335985990535443	1.6001434904344523
3.098508574737979	3.868225579843333
1.2206046404711763	1.3164219575903435
3.8877281519487923	3.460587872540521
1.4443368480349879	1.7991489706193358
3.297428818119083	3.1328103525879514
3.3730494215963103	3.9382634217798222
3.723259058302767	3.2587195641260553
1.0850181660681777	1.640968805906056
1.2917080255508737	1.7093238658540848
1.2876535617193157	1.4419826538424072
3.213083463023476	3.9638707072412918
3.170373706200081	3.573164130429464
3.7031084847637428	3.6929739900430003
3.6510347778780385	3.557812724369335
3.0265849344731954	3.008634370556412
1.9736712888149728	1.6089224234765216
3.810189533048751	3.21470888806976
3.530608158512446	3.7550230825263684
3.259179298048915	3.4804110437345273
1.2303749920378464	1.9167145799610577
3.6813673578815855	3.5180971573461597
3.2279585647128437	3.8749397116326056
3.546095378633739	3.022096454768472
3.9117001521409773	3.5026334443473885
3.2634934810555154	3.8042545227781637
3.52319060709567	3.174467395089248
1.6080399464024069	1.8937339217735196
1.1284723637354726	1.4576350074650957
3.884967222367437	3.7548844160544936
1.164656257603666	1.837121034514412
1.0275454784251616	1.9618295480708725
3.8079168067842435	3.8817060180356373
1.3068919573974886	1.8419111965594426
1.5833316671509745	1.2604517432434554
3.5325108944087242	3.520781375781488
1.8808347512004262	1.4565389972834033
1.6404361421725304	1.7150363547746985
1.1362419001993989	1.7954565990610991
1.754933176684991	1.5255370230984588
3.393713888530578	3.484104799838163
3.2190112147196075	3.7595084594406014
1.1578591716573736	1.3970675982279532
3.0854406234801885	3.7103998641925906
3.1441572479039293	3.5296068753754497
1.5185261647639003	1.3456988016187037
1.0573067381844845	1.9873056599950438
3.618787376516941	3.2754144264791987
3.092956113471914	3.133361637155424
3.860313081618961	3.155715372547996
3.0943480939704626	3.713726999371003
3.8374293709546636	3.8768674753191936
1.1488258723938445	1.3749358771950755
3.5837413167557792	3.3163032472139333
3.112806570831863	3.313363096331437
3.3058713707314205	3.7565501721646197
1.8412331393640944	1.6710744335641199
3.5110292417859426	3.2838024907471803
3.7829314228887556	3.0738793219382226
1.1310370001863328	1.3802024473647279
1.4117208980427822	1.8648141290736522
3.068926533285346	3.7650498309508382
1.554281989406499	1.2690793652892984
3.724083373293982	3.101381600987291
3.9532489088615987	3.3460869942173916
1.5703509177564015	1.8222758924543463
1.5105683718041845	1.2267161905409858
1.7481628293604197	1.9285856132952723
1.9647713978126853	1.7197441674097849
3.446471667610223	3.9477985130657443
1.8403507472485345	1.4944344015862239
1.4542574061207607	1.6919830714893007
1.2343188165015562	1.3004027196976793
3.308143406711289	3.564139294014982
1.9477793111102444	1.7365554500840015
3.894206679309085	3.999926379494345
1.3493898863967333	1.74456611301137
1.877195189625903	1.4878177608185585
1.9076134799233118	1.3502374787254423
3.617690758415957	3.9923636205942907
3.0181504903523604	3.3779673857561425
3.1921533711945624	3.3023959034811066
1.1988036147341945	1.4733846940519695
1.754412127403761	1.6760271972552552
1.7453146896719054	1.613369004890868
1.144208504309812	1.4953783666716647
3.0692687271792445	3.5813636037852774
1.4501298376151457	1.4303987649358292
1.966314973063188	1.6657628701659097
1.83994522977346	1.4965505145024522
3.4281256942289113	3.953007942629891
3.428534035068693	3.727643918010793
1.648660955895661	1.3871494790325414
1.1098744467495618	1.0158857357427626
3.192657934111366	3.254150721958644
1.8993232401661562	1.2915881527483006
1.8951053140826453	1.9182883253819099
3.5807060679585923	3.356111048556949
1.7353079039821395	1.3362993399026062
1.8535574743838037	1.4488114964993655
3.016824065865865	3.4506347165897213
3.5949471998350098	3.9143779849919764
1.3313326635066358	1.25251981125612
1.2139687675680906	1.6752765335058903
1.2469249452028677	1.2503666260105157
1.2868131607340763	1.141608333480944
3.1934749484597647	3.2973648699468487
1.1777330675650632	1.3351460256668366
1.984045822829938	1.159277866199378
3.4361338052123864	3.4737249806086563
1.7656152645883672	1.5954985438040037
3.5666700871956962	3.4142805602472026
1.6355621993340543	1.9670235928178186
3.451620357427465	3.3145756007474576
1.7610771371632428	1.4832845285829492
3.388945034677313	3.531750239761494
1.9263230068714459	1.5828587997257877
1.3814818712371548	1.7141622603396047
3.6973506293179614	3.489060221431969
1.5201978610303817	1.6503976568199739
1.3147559012841405	1.0463537437316384
1.0909636010780948	1.7261521671365627
3.2530559795678897	3.296931008773395
1.5735374092715926	1.77108288903934
3.1049927316317065	3.1561286005062774
1.8006229211205829	1.2375372963901832
1.368360648951181	1.9571759192457967
3.1301824337071733	3.3916565075479888
1.65981095770073	1.8573273607827923
3.7150442731014914	3.837470664062866
1.469253761213074	1.8589840829038111
3.869818992249587	3.3587127977323923
1.4031649568116737	1.4321811634617392
1.8986272599571516	1.3436499484866353
3.6856275967025893	3.251132749742678
1.5453385443410204	1.6868724553367196
3.8366417567998337	3.348672626028481
1.3322095001534269	1.011347086216944
1.407956412580821	1.7719215089303173
1.6254039565604583	1.4328679728082228
3.057604631485387	3.027748456689301
1.3797211254702333	1.3483976020055244
3.662026817317436	3.8115116786591177
3.5862584820930232	3.440321953032438
3.3972689487288097	3.3486616747277274
1.2044799615187314	1.0548305507085893
1.1829622537886362	1.8707369080268734
1.8804778500350363	1.6858565906422847
3.5051704053330237	3.7702883806766097
3.6167345601591516	3.9675871679422943
3.6157179195858458	3.2774609347122903
1.2351242311498687	1.3053011348114079
3.859420701058801	3.036266744653516
3.6115580796359463	3.7621587832941805
3.77515481070515	3.184959778811907
3.8190100339974986	3.9686472196919795
1.0483831290672225	1.2972577312253697
1.7056044577018572	1.2756664969291693
1.6726331436397894	1.3338241214974726
3.513575519997076	3.823565682959355
1.8417750596561242	1.1870806312287667
1.7264931234711525	1.4289888763947989
3.3734828367386513	3.772450666305337
3.6893963442716133	3.540212477767831
3.1532630598876508	3.7223202516542857
1.899410034044748	1.4447536533608916
3.289927850845206	3.399330396083884
3.733096331718645	3.014300392454375
3.202442301259126	3.084098210719219
3.3604433935876052	3.0535010804104443
3.676912116682202	3.401685562172258
1.1602441686554794	1.7418871035654628
1.1815279780130323	1.2532609556563508
1.1781042525097298	1.4865126550234837
3.2025542145567805	3.268911884597112
1.9486398305180654	1.1499586992031712
1.3776103978991072	1.0508351049564513
1.3683683897251235	1.1535990511552254
1.1294286712494177	1.8260307251655674
1.6344986008716726	1.8090336872914823
1.4715853030328128	1.4616022103501316
3.414814720467633	3.5048618946162557
1.5834086989322942	1.1985663609588166
1.682168726782622	1.2185416330498908
1.9913455202041792	1.911380316042894
1.7291191301269624	1.9776823394890641
3.5333508615150966	3.496715487542748
1.831433367294646	1.7212036987327437
3.8842524578841644	3.5137179407958596
3.3837738440406624	3.923228533572243
1.4323139990794558	1.0455789017132375
1.1740798016002212	1.3349289890579756
3.29654486086568	3.4638882263229784
3.1738306023450202	3.8668897781909175
3.8937333854220593	3.586440768677247
3.0826526988172542	3.231515997636578
1.0321461739745037	1.7512821325779067
3.0206403036240337	3.121353796723694
3.8180384090701223	3.7616381720779697
3.091792916458282	3.6527798604126644
3.7997067457536953	3.7366495677510922
1.1510337094222725	1.419462343190828
3.5918117114255583	3.7977752199062804
1.6504255990282468	1.5686476254562516
1.930128914528944	1.7841226992392656
1.1650910407973267	1.8377487814173152
3.7031721643882385	3.304288441392113
3.331639404848421	3.664822584439303
3.1548371225233725	3.4874799257892755
1.055331734378444	1.618562173018202
3.125317022848494	3.294326006432565
3.683225877496719	3.4512246452864614
3.419886181749181	3.9745634880334713
1.806740723749797	1.7714724518452618
3.367910450963187	3.858322937172899
1.7360456584905757	1.4544464770007832
1.308352448337391	1.7507117655678583
3.850642638396981	3.6699241785815433
1.8302156294754366	1.6291228520723422
1.7086818537698836	1.2896021773391242
3.001069329033356	3.1937289081759253
1.9676677081648615	1.9776922747023884
1.8617806030337472	1.4953119837174942
1.7757790205652864	1.2420335924902752
1.3157594991455843	1.6339948340670902
1.2228247221589879	1.4688814477824828
3.4183730075689764	3.054418822212361
1.8889414842256298	1.3304648990981693
3.357266853548347	3.9734721873392984
1.7951120383214059	1.798986102666134
3.4412437773787854	3.5333882735729127
3.9268807670592363	3.157127542209722
1.4428818480519228	1.6387546324437579
1.022806861627761	1.725218927225746
1.9600310716311642	1.5243324732633858
1.1594712845174158	1.6824696319708525
1.8223406353717762	1.5377533963762766
3.190123924251242	3.691679747965571
3.694611911446666	3.5931923347672274
3.464467310754137	3.280931682886165
1.7044688702003157	1.61898753122222
3.7927200089249675	3.8594203731770085
3.39570655611824	3.5901783423692635
3.131191300049993	3.2212182794122253
1.2521751401276946	1.3517285427733086
3.0765462641621584	3.527792778673843
1.5854716971913394	1.073044005411691
3.0968610016593594	3.9842184621905075
1.7526693393280373	1.1963648180909234
1.4074520610169676	1.9444952915381606
1.9829164866057924	1.8655221381814995
3.9322436704907284	3.4606672306677053
3.748327099522483	3.79316243726425
3.341052340569717	3.38008753831675
1.9914339849677616	1.3942231404098342
1.4247146074697192	1.991627963778999
3.791331704063862	3.6875484034014447
3.793646996960362	3.4897872796805958
3.5182876347446914	3.550909448315534
3.8473035969144944	3.3239442345394044
3.9822583533741005	3.302636414229946
1.8392640533695814	1.0445627695421955
3.4561670808557077	3.4479234703895107
3.066479162593631	3.3690241109297117
3.012831676170634	3.535168799437499
1.9924576870531887	1.9181613007634208
1.6584367429459026	1.7419364776295057
3.3902854958732056	3.6035158655247455
3.9319458641665967	3.1956912788684373
1.1031760621106463	1.9284993698044208
1.4836920564230294	1.6014714806114294
1.4213826984322906	1.722233748250491
1.772854300500197	1.7193584136544244
3.769493492410323	3.645655828995593
1.240679944241005	1.3423136956663655
3.010414406353127	3.097033366446227
1.2740138786294284	1.4301440571174944
3.152996482438452	3.66474065611578
1.529143104990324	1.0978110605600393
1.162204154785091	1.908401952985084
1.1509558730007836	1.6110393894266655
3.656313894113713	3.607658419299817
3.619426568077042	3.594619264796867
1.6475944549918946	1.8111534161299787
1.1670582875709496	1.3166108579012628
3.2237312664642763	3.1657090791052243
3.398844243799459	3.0650539131891668
1.7403219972065953	1.398376276887134
3.2336503527397547	3.9145541633591407
1.3881009333032412	1.0350723870319671
3.5248973710219498	3.1314830176524056
1.5891527180528873	1.5298823050905166
1.13902373912055	1.7503065969106546
3.615600656157862	3.568278772461294
3.644756393362914	3.1406572652116402
3.6633622648582387	3.7311155319583524
3.619613208763894	3.7968950774714605
1.6619064895490263	1.8305584143504778
1.2682030935265651	1.5359460969755967
1.030588333242111	1.1302810162849641
3.7749516055831123	3.4999284478531267
1.0680431548371403	1.482195125382742
1.1712027278886952	1.7830556816795746
1.386816278612175	1.0038482942418463
1.081300200775483	1.5077879115691477
1.3284903035434252	1.8043538159153345
1.6550157266145846	1.6743100951967105
3.596279586485783	3.4698312105667983
3.786823050786862	3.553362545587482
3.3480145858437584	3.8528960806107855
1.3228896103374423	1.369276693551452
1.4083091275907793	1.5612840942347652
3.529420065683883	3.189967613160238
1.016516929044224	1.4705048140238903
3.7134265727355227	3.6270963870874064
1.2622973605513619	1.9318639749974422
1.4655372037183771	1.0922796225142077
3.887817468904224	3.1323641986381565
1.5300180594465345	1.5891955318600166
3.264569965297914	3.762016749789881
3.807543957267424	3.3697612136441473
3.9911862563064298	3.522778125965931
3.5127034741227017	3.9802376770329335
1.6471142772042486	1.619669824052742
1.642036513421585	1.8905467011915968
1.034556112939971	1.0158639925517847
3.3224055733080964	3.0069709259383886
3.020882613834884	3.0840780968790176
1.1389495751286636	1.5338039466415236
1.4410803604448983	1.2607344915961
3.778107386021169	3.751442795075811
1.733834164066589	1.8241689510364507
3.6010850637104523	3.5494094711521704
1.2513132786593484	1.5072399918405583
3.3384717186055495	3.593080986645931
1.214014695681266	1.2945679886448467
3.452407350020843	3.1703986526552606
3.8791674293151805	3.7648299954883426
3.680826998628613	3.892373869388291
3.173701591842904	3.361920483831564
3.977889869132695	3.6532291978218514
1.1792328096110256	1.3495063176845914
1.8314484394733745	1.689985686444203
1.8112240745883028	1.9186059485994478
3.253640726549268	3.7555363247932383
1.5791172850364448	1.584499864811601
3.9946587658253225	3.531303655778488
1.8076387377856522	1.4581302041576607
3.8207583384575083	3.393483091473099
3.7571882509967547	3.0186540910926203
1.9369408217814112	1.427356201734
1.111672338715508	1.7513868620699067
3.8317934447764803	3.3148436044440164
3.820322092716326	3.113767059644331
1.9205361599009665	1.3436848601633404
3.4503526060741425	3.0311584201240103
3.601340307264787	3.129998362404192
3.8813854114433743	3.10880191927812
3.0027956523827277	3.987984183929763
3.0244773800646896	3.7413392988952685
3.006555587882426	3.139440976805873
1.3142768199910648	1.801360893648168
1.8089149027405536	1.0442224715046802
3.8278250035180514	3.913716899004384
3.801574301144617	3.365680633232855
1.1746676806071896	1.4675867252749464
3.3745715519686876	3.501371531139685
3.5004276031858694	3.2257065796919235
3.505767513914397	3.4364390007874843
3.0849244820119135	3.254380370021068
1.1756347007067758	1.0950426446377923
3.2276293246547265	3.35725747940125
3.7615645290365025	3.629876692185022
1.9598263499449557	1.2150829074050624
1.5137137702357388	1.0296382249176395
3.6669253535496322	3.0971413266267356
1.1910298404002135	1.38526430559083
1.8078271559567725	1.7325351397361723
1.825956064451057	1.6501266650477175
3.7968465437937446	3.7524897041429535
1.0017343792448092	1.289558312050271
3.696594521022554	3.6217258077800234
3.8610233900007884	3.757137804179324
3.3736620183392896	3.1883663698351548
1.463067792798808	1.2967688246528941
1.717547301584673	1.812176138968853
1.3625334052693607	1.5415952720259147
3.3065617885149634	3.7595902817168474
1.1514632935469196	1.9097636607637967
3.522389980918885	3.98491337318368
1.652782036317363	1.2495801767366363
1.1955493964822645	1.8694498524212628
3.0522763369922816	3.8592894780639075
3.4039813452198797	3.0943747718885124
1.6947213786038142	1.0294170278339343
3.2079607624495083	3.8370674834012277
1.8542864216818145	1.0223552942245298
3.1135936468293073	3.7842581990879998
1.2682876505811431	1.4420526497313797
3.691071416243827	3.579088963686287
1.3802742868538962	1.6086836913405653
3.735535005832512	3.607749160377974
1.1749810022201936	1.2246709886032967
1.53055555582392	1.3244816969328757
1.8066616255854804	1.3336040841286696
3.6420237728541727	3.553912041322023
1.8453653484062722	1.9440881406427932
3.966093061324981	3.886224873179773
1.4015055160924204	1.44236322955586
3.6909380575048436	3.5941330616461817
1.0000618875667118	1.5219008920776866
1.6482918540912963	1.5334102085035557
1.7158330586035815	1.072385554929404
3.745216280010098	3.345009851065483
3.3963205713119753	3.1501945874015527
3.278826873679087	3.2092881823643347
3.065676362785664	3.6250906647462147
1.3185241053768053	1.1016130020459096
1.3089168487303828	1.8453217081015678
1.0249343281515706	1.2505218248180323
3.0024899922151955	3.1144924894970836
3.4867615420920353	3.031438435049145
3.278877487512589	3.5863192889216258
1.4494574133374785	1.4542924223489604
1.9549219389641124	1.0131432219117131
1.6674175274627288	1.1461433354234067
1.390684126555621	1.8405491852291744
3.7596251015204265	3.0200812624927535
3.1501794424539877	3.4173734614693703
1.8386135186106163	1.778544586572706
1.862085266928426	1.4997690235460694
3.591768592699749	3.7495801200499046
3.0869193194794597	3.0906431590186414
1.3506061807871832	1.1494135489286874
1.0875406222092554	1.6160036778216982
3.2863810443544996	3.9107974214658507
1.1515112117656165	1.9013005889717123
1.9347871816507554	1.1313546214256052
1.3600490910090204	1.125371552068842
1.9733941913815096	1.4933459433983851
3.345455409247527	3.4371479785860055
3.5796015774796306	3.488966997547222
1.9827558632165485	1.6529354803398695
3.0307993683249466	3.7924224407438083
1.2510788028512758	1.7049781754621125
1.6070174044696155	1.078885628021842
1.756394994104134	1.4920635979564216
3.6123929022507584	3.3952841881573654
3.6903502457274264	3.073542766507526
1.1177083908467667	1.25171737447821
3.016492134068778	3.0575810383232103
1.9905740304171549	1.4317560494651187
3.871966980746539	3.409373504869607
1.5522095597222174	1.9616095800116269
3.136601214838786	3.048760710776647
1.6894978353010335	1.865616074108913
1.4842712499305422	1.6095067751271714
1.306518727986736	1.3662383806000764
3.9905137322249553	3.6686684135347547
3.425444868949043	3.9068355221063893
3.428463911091604	3.5113371954572736
3.3693182619764035	3.00057257676875
3.8412181421888705	3.679507855611015
1.9114730763193224	1.8757031949260354
1.4321882199108393	1.0415103357934723
3.2456922936340376	3.914728421548551
3.9979124117997067	3.6786046196295965
1.2038840939941338	1.7731165404237665
1.4528826407258193	1.2146882101416232
3.2410203091217396	3.4824500136990437
3.08337323500352	3.9904139898320996
1.758525221566704	1.1538352461421084
1.020712533671213	1.5685550855089487
1.2657668573244887	1.8420370994473227
3.1882074494600894	3.495204245439214
3.6450626466903344	3.504408703481166
3.702387321741673	3.4235309980559023
3.1143810535817638	3.502734483242804
3.32917404798219	3.7568992611892136
1.8980984626882496	1.8507355853659706
1.3126646526083374	1.1491437700439109
3.8977617453023354	3.8772843673394317
3.240668749080654	3.1944771724617222
3.9950375572298222	3.646374657838213
3.884394408167139	3.2915835294741824
3.592285308681161	3.8001540974396155
3.1248418689344546	3.16039089293984
3.744232667291403	3.0449629264735854
1.148902795242824	1.3707149464957604
3.180478592315932	3.844746011839416
1.743929305742062	1.2996863715625158
3.3232048610794678	3.689873409910603
3.232939196095952	3.9176210035016688
3.3331810303815006	3.301735834782938
3.8484968710700054	3.4707846132508147
3.8785442718271153	3.6691140727878593
3.622761853661664	3.8582431959892403
1.827458807436956	1.0437963973371107
1.3467068781188214	1.3338102530044198
1.9607011149834788	1.0567052502223433
3.160640802015137	3.84009555394337
3.6955082154643333	3.350512584969266
1.449626727806578	1.9759836747387103
3.418378275780265	3.974186613267178
1.4482970304316891	1.510916546647044
1.4139839609064297	1.353663962989141
1.633092367008771	1.3908051608047551
1.131458802976083	1.6999014244835453
1.8305411622536936	1.4632934716158226
3.36548528442395	3.4316173983675764
1.0232968171793413	1.2763917506390658
1.885059928516044	1.978361707327366
3.5760054887105617	3.148807124932191
3.541746736821829	3.8705333576666523
1.8897697186960665	1.8278303265112763
3.380430926045891	3.426530807378156
1.7308011045412863	1.9528664325558747
1.9016599336436477	1.9869514358271587
1.5595490141815684	1.199723529978943
3.9259784258086374	3.44541839298379
1.4575795038965413	1.9811674047209071
3.3373116766234903	3.9942569966375574
1.0662264320371213	1.1451102390740298
1.1702793279836277	1.393751896580118
3.1528492321331827	3.080205186295843
3.4994598574324223	3.130155713897556
1.9633861244892614	1.4789736139674012
1.8888850279014724	1.7891738524047267
3.0620266011786654	3.068610980649127
3.5798808587059536	3.719397201001163
1.519747220078822	1.4082039533418533
3.4050817496410932	3.005867632295319
1.811817614057086	1.0351531349177805
1.1665305900461203	1.0475763140632814
1.292205957156281	1.7434346121699185
3.036623241831788	3.390043696756396
3.3408673830156204	3.2644630418902514
1.8068978504669035	1.2943272148641731
3.0312239745624066	3.5539057845699413
1.8565600073511823	1.6035790450950596
3.8776495155623563	3.0815533580080254
1.5865382250908002	1.8996212704494835
1.6302374999752547	1.41017092353313
1.680898079043389	1.442658128603052
3.009330414585927	3.0268741810965674
3.932231150714793	3.6884358733657736
3.969238404652618	3.091761004515867
3.0070767381319827	3.961684874522304
1.051329875610237	1.8989258978878247
3.8630794922571328	3.5784531559690635
1.004107833953205	1.7386149187532736
3.5238071912588182	3.701399155198251
1.5325046864841212	1.6235069431909714
3.8922798393235833	3.788365124871331
1.1466274672800907	1.1092520791254254
1.9783353916529833	1.1332243889198703
3.6737544147244043	3.6181144035916897
1.5411430711836265	1.4060248527626542
1.5372072562935555	1.4683909219696742
1.254049590244708	1.4918772619134004
3.692975520913201	3.0696960400289157
3.5793322582810614	3.5701411461746324
1.1124426273958177	1.4554122519339137
1.0376650206557327	1.782453067563888
3.108961353687044	3.4715584693699038
3.8601270173766027	3.2493160834793517
3.073310212895682	3.412392533027327
1.8515846863923096	1.3725342590378538
1.8922357258917173	1.0928819421619607
3.4524112361613977	3.4447191363142395
3.4808086683319326	3.4027195696216803
1.7044047178549702	1.6530984497936776
3.625913535407803	3.28249001371463
3.470571369001555	3.0024502597807357
1.4007379223918828	1.622927073311252
1.9746955972048283	1.8829154216374733
3.6937863626582934	3.908153864802596
3.6993172986792158	3.3138666454859367
3.922782323471386	3.1713732685356044
1.1345559879591707	1.5016544322041252
3.857857472788165	3.2543756072176957
1.3303008606051594	1.294928344736138
1.5395877105803955	1.0536230852550248
3.352013821021998	3.3479535307451727
1.2157057676272542	1.7302959879296052
1.5771714741989804	1.765751021299795
3.136046346293215	3.5147032876284543
3.8775801831855343	3.5010130766089613
1.1230169550619364	1.2221144380452889
1.6684448504385685	1.509387783900073
3.106494747450923	3.9298600605795797
3.62447447114175	3.849067274538804
1.9795236174982573	1.467982114131258
1.4799535384092806	1.7835976687736816
1.6606187027721016	1.6578182912022754
3.6095150843121377	3.3352880575937025
1.7876718309787427	1.1204968044906154
3.079640304774402	3.1419935014095466
1.1022499479418097	1.5194006990192963
1.447635996417433	1.1576324290735438
3.1953414368086026	3.617911350125339
3.9945171916634976	3.84372702126439
1.8169318669555037	1.781388646809118
1.842598791496617	1.835199976071356
1.9340141232291808	1.1414762362620503
1.163204975304828	1.9303785131688918
1.0909521051844067	1.065344864903422
1.68114819261525	1.6643200229986292
1.861841910839613	1.4812836718835432
3.9104312500557583	3.7877113316295223
3.160907869820625	3.1571713366067105
1.1193299302951631	1.8117279603507783
3.2859984261793236	3.8897330858498713
1.6506819224567932	1.2684250824113534
1.6705112441271157	1.709301845475544
3.943792937783006	3.1321365131126804
1.3519162584080604	1.398536534046125
1.7220996839656966	1.7750265535942482
3.5392864284947194	3.678311491304135
1.3224109510115696	1.6529185107582958
1.6983383520924935	1.4838743155889362
3.2068346562221395	3.285769118690097
3.300141192642629	3.5823811137819215
3.2347219181496483	3.6956847561865893
3.8154233007783382	3.780251988328721
1.1959023881609365	1.464943776262026
3.6461354036629094	3.5949348937699543
1.226489991063851	1.6291203551290314
3.0441808548877667	3.7512467342931055
3.221857415595381	3.299251521855212
3.5243591036330946	3.4079377360805028
1.7443822135554776	1.9813734005790586
3.2944770621580632	3.1810960576119616
3.8464314567971836	3.0580001301880744
3.512245099502801	3.338313904724489
1.471397471502033	1.4174107234740723
1.72629257811712	1.9725796522615053
1.180666160732895	1.9526166245718246
1.9669691851926223	1.4600116047162373
3.8421640117686238	3.374869961830741
1.433243322751824	1.607532994506486
3.8923741083203365	3.3046527860196413
3.9115160431838274	3.5434589876062814
1.2600442124603188	1.669973178076196
1.815697511655752	1.2124440540318826
3.7271601805532324	3.5000784181863094
1.3103770338253518	1.6595836876736967
3.5463413427073087	3.582816088326689
3.335454757914704	3.4294808710328555
1.9138759471577513	1.0638575971010842
3.355908082646546	3.3440355964076245
1.4709885640929188	1.9280418818674812
3.1279589304541857	3.4840743318512213
3.630864506128089	3.9300673159869093
1.7196911231996395	1.5227447342463016
3.9316351130743463	3.065314164505238
3.8023299880405683	3.4607422454866867
3.942261874488515	3.663192138073705
1.1692862377460054	1.5528608274152869
1.256135742857913	1.4547261968326857
1.5429626649957584	1.6959615206252645
3.361498193025711	3.738149207543244
3.260782633123906	3.789441696206997
3.4369003669022264	3.9644384220166176
1.1599965056726338	1.8626928689930178
1.9923543705378515	1.1999068799843624
1.2284884073062208	1.1776987912859445
1.462461131403551	1.6030962476378712
3.443682509245436	3.46873993256804
1.1656818013647863	1.186854177553435
1.593943973700413	1.3411620875594585
1.1132255819652639	1.2111804354551174
3.046819498364607	3.9459721198248774
3.120348986333914	3.7158089031869164
3.191726713580814	3.9482379523812923
3.166230620191157	3.7531950072918288
3.868795848438408	3.113508221204725
1.6852335063889228	1.6018414542621726
