0.11321426226350673	0.8589418408835746
0.12480644681635311	0.803532959727771
0.09282638974172097	0.4376853199301316
0.07542026904145327	0.7927491798483808
0.08696560723500824	0.7323346334137159
0.011189856780901342	0.7210010000486118
0.011341348747468283	0.9606241251239286
0.06471660254312583	0.5714972740404001
0.02032513628715693	0.3662389867224298
0.0579849842600666	0.7791740124243767
0.12188105909678704	0.8046397312137699
0.10614849203618681	0.723815348731644
0.03435881649852657	0.8989612263270451
0.03662680929956075	0.6000289528555804
0.04961827378354622	0.8099600270230992
0.0613553023039467	0.3289562223366219
0.07367134664612296	0.5568023412740443
0.12828765047652857	0.938523915463673
0.10913872904003086	0.8357421337190115
0.0713308477289335	0.38315659384023193
0.0859440334537721	0.7780424446349394
0.016338596617225143	0.9363486632217134
0.11550449748716496	0.7253416618685211
0.10049183520298244	0.5475064928293241
0.003481840739812392	0.31343290206582075
0.07473658256077043	0.957082670958043
0.10831925717853419	0.8055686922806345
0.07086475073272114	0.5498157744791822
0.022410085359782173	0.48252608580844614
0.037176797212460366	0.6801117765778119
0.07425792607254378	0.9923424920174183
0.0383603905236759	0.6567185774228163
0.048712270210896635	0.38372023029831337
0.013371977445524985	0.33891341121327834
0.05936584949720025	0.5075773864257624
0.03488142109515546	0.46460651797365105
0.049407930787411125	0.5959426472889716
0.07617651880699428	0.920966619007647
0.08171162478312333	0.5484537294143286
0.016545809463237915	0.6685289690714518
0.05069178025950838	0.5832862336419565
0.06076382567846972	0.7550717610831386
0.028930547925492545	0.6786221300065511
0.010692646712237908	0.5863133217450766
0.11002943679608645	0.8280568710570752
0.06130849618641521	0.6579544016414709
0.01851034827232434	0.7605470087100944
0.10869119079411482	0.7445087122731655
0.00569352094805331	0.9233322808504735
0.0304632770447385	0.833244533356471
0.05422129066087533	0.5195793472608368
0.006029285981791865	0.8062616112244516
0.01834343646135428	0.5735007099913862
0.05735634286005509	0.9165621986238217
0.10520437201972177	0.5290267396228552
0.055368317766465225	0.6275001069351149
0.09593947077719489	0.5094492493016896
0.0464387266721471	0.9113149821832628
0.026426516194077432	0.4662186620299881
0.03912517402258897	0.8254778149763624
0.060211978740282945	0.7656557114736204
0.07625857795897473	0.3907112620671197
0.027062363236879494	0.732540948589699
0.03992147947239366	0.4873578745763997
0.038060736544538676	0.45269121783768607
0.025318113527516006	0.5675033792848628
0.013423491762046602	0.6012959172298925
0.07964556127973721	0.8333943539038768
0.08430608356400371	0.8657105187381587
0.038189989220884124	0.4838202377704125
0.10160956977110258	0.6183419247066875
0.06299426792199925	0.4378587871336288
0.06936250258440668	0.6916837715111426
0.05652151523733828	0.7452579713967832
0.09328550607512764	0.663315810156373
0.08159564996866442	0.9910837125895506
0.10509711481577433	0.5934383525413042
0.10393233360321297	0.6232654975138968
0.0687052862284725	0.767593319550927
0.021119426014408416	0.5914974482343112
0.02705076886070945	0.9657319823061259
0.08862592236169287	0.5699451458407451
0.09182486791706446	0.6627804114156101
0.014155331354742562	0.9305111900180442
0.07640919383098976	0.452446149302574
0.042620827146744755	0.524986176008435
0.12233695890498064	0.8171956507707446
0.06707821686061222	0.6888547798242911
0.06550691614631221	0.8223505950953446
0.0527445990667883	0.5426882656049218
0.0027456731500922205	0.8472991977123462
0.0861775883851904	0.562804239864915
0.1041952382021103	0.9575681222859675
0.12639979096062715	0.9009311226770439
0.09537941957465979	0.5561717056675165
0.0655752246559218	0.8381489806774435
0.07727053627534619	0.9114033345996503
0.025355082002472717	0.7702965837559141
0.031758223535447105	0.7652440325418273
0.12748301258055672	0.9921841054787245
0.022635664614935602	0.509464725719115
0.10371692271328126	0.7182558792988071
0.07239868482791911	0.8013824501415641
0.08638588369120392	0.3538470602529705
0.03054038836085371	0.6759602748811203
0.046312322594739386	0.5287921169180126
0.13071826291066846	0.9562844477448237
0.09549417979526986	0.9495200303439943
0.12664173460410943	0.8730397983927676
0.11809293015339895	0.8361037173764392
0.09065151529903315	0.7538916711309583
0.05033503729868194	0.565557536369414
0.04029272290852581	0.9330580119798604
0.06841790647841417	0.3622870461043871
0.0067359675538909425	0.5204934838117324
0.030894499226924665	0.40247740543578603
0.13327314231546494	0.9159658375007579
0.053029667708288764	0.45292401449619757
0.022546525189982902	0.821163153366141
2.0257378325228004E-4	0.5653551556566233
0.03674964106321854	0.6400829663524327
0.04450645717695223	0.4590930512796402
0.05591553706406571	0.6193868276443957
0.08508931116997298	0.3278132537357695
0.10121668283337737	0.8710456247896222
0.0781301705801083	0.8915432562670395
0.06411589427352227	0.7114011468135141
0.014002277080333192	0.32311855347700624
0.0420295546469408	0.9408431828626688
0.029468839843032835	0.3138047783366672
0.08002838040030147	0.44512038045588465
0.08031773599436942	0.6948998825256868
0.006239561148586037	0.5437686388522237
0.07894597033073159	0.36283566376192344
0.07575453584255942	0.4364619820326685
0.04503056585840248	0.38321522979097333
0.11795295468925082	0.9546001656616881
0.0662461298321434	0.6074851324983566
0.03328173991831762	0.9571943692350654
0.003150476461504459	0.42409618344437383
0.0934191681947163	0.3874815240829411
0.10146292358672537	0.7848154217946552
0.10101658243656375	0.4630513503566105
0.0060006247644587285	0.4142831603756847
0.04420883239756401	0.8794789479182686
0.09888275245068645	0.46921690015171447
0.03538717797866808	0.9354093207018636
0.055316001344922205	0.8115795802686798
0.0055668985546553085	0.5542052464813119
0.05203299367673009	0.7662925512226011
0.09693891333299332	0.4818134034494369
0.06555617375808453	0.7532252113941014
0.09508419134113577	0.48655504370875147
0.006099863211770695	0.9030287787384785
0.0748499481107956	0.8204113575769332
0.06864548781487922	0.6543892811171618
0.06995522437785617	0.46361361145815283
0.04780159708041387	0.5442538504696939
0.09030321902421523	0.6339665742784664
0.015370172229605572	0.6243690668085905
0.08895131525487177	0.699459455571185
0.05277699927068702	0.7331990178598837
0.05028988299936632	0.9199726623668918
0.113452549227682	0.950558967963974
0.016103158846012433	0.7807531570780047
0.13526833125270465	0.9979405209372284
0.003218620225316715	0.6807760725913697
0.09332393114294935	0.8583286682658153
0.07572440088929921	0.822220134741537
0.023784832508581988	0.9676317872474174
0.03856036343641056	0.3343360310328103
0.034946876977274166	0.7951948594943535
0.10219061799978402	0.7696096837766264
0.014818837058969025	0.7473881687506133
0.046171686049227945	0.615455723923758
0.09037231490263309	0.5769702951002503
0.10886046249861292	0.7326880883908715
0.06919147848934804	0.5078381462988382
0.09345261844224984	0.5135269834305336
0.12218594515527692	0.8460485190343107
0.025320670198960005	0.937406084156873
0.06859785300289112	0.4357559323125185
0.12322085033307173	0.8981776709521323
0.09702791201295036	0.8119402967561843
0.024958479555095336	0.3008693616787692
0.017923614573052138	0.5346033632199854
0.0580859053143129	0.9692914919518894
0.0032274124879745347	0.7426065845451157
0.048307108288452194	0.696648910055022
0.05763246487062523	0.9083063559585325
0.011137653126071512	0.6666216867540427
0.07020292520417482	0.8577989865997082
0.05664186636836033	0.6167031865545332
0.04106580986528985	0.685299586770469
0.06518419454465962	0.6738999744458557
0.011980147773114957	0.47141095536006417
0.1033745540256582	0.6883088237675572
0.05680137445502964	0.573214859051297
0.07494185173536239	0.6391730013128667
0.021684428075122164	0.5933452150010883
0.09149865877102115	0.7229849555675729
0.060781015244215864	0.6402986165612908
0.08727016009958144	0.7576908659342919
0.020156605340045597	0.6408995678482995
0.07181174718848804	0.9240498325188948
0.03961677655740592	0.5531789836859438
0.04604498851193051	0.5544571795981584
0.03379853094910035	0.8206454869090214
0.06646287709759979	0.7608537636459869
0.020113912074942397	0.6839594200571653
0.005647728794943241	0.4753301009828964
0.0015087257419017508	0.2816452834005194
0.11400068738002711	0.9442468570573752
0.10849909142089598	0.5357373984228853
0.07244296393053473	0.9614702868373398
0.11737464819141086	0.8549778432611689
0.00430861049212361	0.9999524693232484
0.09551831656939336	0.9143890055536817
0.06260445425190331	0.5405402911314817
0.09359836640884478	0.9668013770652641
0.12817111326424424	0.8284439763990173
0.034333774096003467	0.7924869412663307
0.06372036621546273	0.715751713797684
0.04157062062372885	0.3884953358591089
0.07023273438406086	0.3612934097949666
0.06088445184230762	0.5566483235044071
0.0680801437458276	0.7069024733484225
0.057618779778403795	0.7065426020089339
0.06805242742671602	0.4679519187057142
0.02942543743600068	0.7663915344077792
0.09498646340068273	0.5273604153776992
0.019760384496666616	0.4763207554621536
0.10089851579766296	0.6089812728985161
0.027909022314768772	0.696910500183512
0.06808988289862683	0.7520550437683323
0.09053507987589882	0.4957781577215985
0.10550619176916232	0.7894460710097977
0.11609575123462446	0.9878662147140971
3.725350434993224E-4	0.5679090293700627
0.11144283789223686	0.7318511681694149
0.03962073483278328	0.42936412823317427
0.08600131718862303	0.4913388754001011
0.03629321020438925	0.9726249823737522
0.13280684191190661	0.9802363823197704
0.010864051817021658	0.6449174454240809
0.08610866565843123	0.9866669920168312
0.028347285761801566	0.9563598498952713
0.08409225223035288	0.5199656403164238
0.07819105287194705	0.8906540221433189
0.12807066263507239	0.9333599368415911
0.05264954663137622	0.9325929856007354
0.10312877360999462	0.836157941978364
0.07818108135662327	0.9613200561752938
0.0652602147386998	0.3391212797179374
0.0034244596936674476	0.482864674735069
0.030636741647979693	0.4339700802969656
0.11350663730840227	0.8054724798209583
0.017606760076216865	0.7628221646607681
0.01802266835760391	0.3183882949986393
0.08819926725054283	0.9363898205383757
0.09169381270905153	0.8664401937774382
0.06522205627383548	0.45228470155559275
0.11146270702763172	0.9915761163959332
0.022825097905375458	0.8218942950871867
0.10400132243034454	0.9557238298767201
0.004340982460220966	0.3722348504500623
0.07289095458590689	0.6583953267636633
0.12862905336179897	0.8683220926748271
0.028200680285907276	0.3128039304926029
0.1118732588990834	0.7214400580077548
0.011716602614309846	0.2866679734189378
0.09820584461889792	0.8884636047334106
0.029061969289493783	0.6766515432740998
0.08451819362733748	0.6355694721931351
0.08462022473257369	0.8171609019500522
0.0744084276854805	0.4461764085439526
0.03952552090269201	0.47735087858213243
0.05012720514197522	0.7642267770878867
0.04384677269022752	0.8036158305245259
0.07651349867425528	0.37848026734407414
0.07170597731608086	0.5594870537817469
0.09968542026980298	0.7372908381779147
0.0704666315762833	0.5591015249310665
0.010125028866914465	0.35338122632598545
0.019171309293351424	0.9039123046896024
0.023788822435994006	0.7606573146070347
0.03885920312442326	0.805810549824827
0.04467920900597466	0.8400556374002237
0.061639336339493145	0.942154452719678
0.021746169229151402	0.9259756427511809
0.028621333861110765	0.9243795698191761
0.018950431444080262	0.9556827348456055
0.07344800756404446	0.4280767266056691
0.005174074941614926	0.7619924323272196
0.04809064931469287	0.8730958731311702
0.017498273906946804	0.9539075146744431
0.0096578850432113	0.8403649575870776
0.029422628409142004	0.9132062431104057
0.032509855657480435	0.46581934112279977
0.057187593612794796	0.46575011922664855
0.11461321461091789	0.781246427214646
0.020476277838491375	0.6708262962147455
0.020002884671880716	0.31936800490138817
0.12391749239237349	0.9990797103812035
0.08211966964451978	0.9413081147482192
0.019989148239056953	0.36501655047854586
0.08515154263487612	0.9238222400833122
0.08332857904505264	0.4021512045086031
0.052475090390119106	0.45830957591361043
0.030013353972412893	0.8981670226603327
0.004784561876306159	0.8109982913544218
0.02643935412123033	0.4989961081570651
0.09522896582597762	0.5399147369007918
0.038728158638966725	0.6624084107339049
0.07988455156010288	0.7998761822820928
0.08958332485497233	0.3705524250316774
0.06315929872319637	0.6989270332797807
0.058190810896123546	0.38978527442446553
0.04180876715641402	0.45516173988898334
0.05484386761482529	0.5927268713834132
0.07687224461977882	0.48267953322654955
0.012529410128155227	0.9808483329072282
0.05524055768600855	0.6645711495715749
0.052048969604959416	0.6349426228821404
0.01677495620966374	0.4383255175492947
0.009251483413650896	0.6324721752179817
0.10007729488121908	0.8031537458201622
0.10121992194820506	0.8890790528177708
0.03412812522386133	0.8999244861401474
0.11118243368879988	0.9777223146921105
0.08087303080150399	0.6874849143683996
0.02366715058130453	0.7599501965302073
0.1080857684111537	0.9049879547769439
0.05149292225642765	0.32521184420578086
0.02269899766746919	0.33210642668810497
0.08217738381353712	0.8702007063611072
0.017153856946843682	0.9241274786109925
0.12827740031547474	0.9277987051422214
0.0034004181586950732	0.9552585469314893
0.09282209352148174	0.7301180329400704
0.1211810104762705	0.8047407791401149
8.133083611783221E-4	0.927010707819017
0.08725808518807765	0.7214852031131691
0.05391874259798701	0.3178552771628774
0.0315538717583459	0.9564385080706564
0.02680217474654356	0.499304559927924
0.10603005040830771	0.9748889865801308
0.10211339615706405	0.7451030526196174
0.07242725339432654	0.39065414700925016
0.008585623558709954	0.3482363792122919
0.05583297569075929	0.9095595287370364
0.051004820990133815	0.5530221020529187
0.04216130326032874	0.5088781376188192
0.044891847475202584	0.7711278558178583
0.0729748179442723	0.5036622015709165
0.07110837888465338	0.42542430742061965
0.08716106867965401	0.9459746796160301
0.11404356124304149	0.9298995057703471
0.0566854892348756	0.5396747420880781
0.031297345330633775	0.3417886213985847
0.06913209347917049	0.8568163948980265
0.055742866154294024	0.7305291807932961
0.11958420833912742	0.7451195648461745
0.07238637514617086	0.42246739416448986
0.04887144645565955	0.40986278883146343
0.1083638825345381	0.8993256149932715
0.010262126022289264	0.8883631738458212
0.03471227217089856	0.7974795499609724
0.039828793088675374	0.7278304313051539
0.0015483413477902497	0.6124552360434177
0.07980551892397958	0.39295110623616536
0.05294006542094154	0.5831260542822283
0.06812438728416315	0.5032977392090254
0.014218355966708618	0.4829479606775833
0.03614347822973796	0.7281891015965917
0.04703838643817504	0.48428756184106525
0.04740371505121055	0.4051179755777412
0.04042861945542131	0.9089851964541543
0.07594853938467716	0.9585541524822345
0.017624713732395825	0.3421618267840977
0.08544144756347727	0.4221131517664456
0.07290690161085622	0.7060917531447173
0.029280541380418135	0.6269336839982358
0.020532880663873154	0.6730533857257354
0.09043875623366293	0.7104713216806385
0.04952884024514548	0.7705605433163807
0.0013191663714550161	0.955222102601516
0.12731015988572603	0.8897840098079364
0.02985626553670684	0.6854041046192622
0.014821711777302182	0.7816842525927932
0.030301405523413427	0.4161499103385242
0.12355607349111819	0.8435038350639423
0.048843452952066935	0.4041884784635337
0.05943705406121835	0.3314336524984308
0.04744615395200913	0.7301495519578511
0.02214533158955523	0.37561425327649756
0.13593224620981537	0.9652263121010356
0.02296803819000881	0.5550358837841496
0.02891675890939316	0.6444766139847338
0.08207563112906535	0.782456747299643
0.07066289083198118	0.6604174589526332
0.10168748491922519	0.5173304434827356
0.0013406633972051774	0.5017891056917733
0.0067302017636095	0.2970146483236836
0.10009324984386969	0.9002725616283564
0.03293256635543129	0.8069146707557694
0.009137534044356244	0.8741304717915307
0.08888564923264342	0.4913505546337067
0.05616252978761549	0.34985583792853614
0.0824702095256935	0.5734369335098006
0.01329012690114828	0.6877155449725658
0.03365279066312454	0.97806336317062
0.0056373751512273085	0.35548939367309595
0.07963407834816871	0.8901797911532575
0.052305680153675316	0.5595614375272193
0.06451112113084279	0.977428009247929
0.04425213837304909	0.918596335904432
0.0816581376963248	0.376221154563808
0.01957132480405288	0.7529732260883687
0.10927861002984152	0.788169145142559
0.07068949267095703	0.6623368762353578
0.09491055214714972	0.6872587015269704
0.020946797000153117	0.7803552180537258
0.09872495090228306	0.9561537040407933
3.23531100424046E-4	0.5093574868726102
0.02936906285576757	0.7342617625150714
0.08278430115947055	0.6654573151174165
0.102210484385585	0.7568437199536181
0.03666672297460061	0.6938398396929626
0.025203201041256063	0.976431545568663
0.08412436185696426	0.7374544893369203
0.008321659497586564	0.39904199847510324
0.11801218170276428	0.70329975733953
0.09600090605732847	0.37893092749592927
0.1045705982273859	0.9452948039928253
0.03515911264689697	0.7054182725076805
0.024005837628273685	0.7834334362666024
0.08672911458899812	0.5410142541882528
0.09725736660143014	0.9469678696575223
0.08618092967041957	0.5528529700347081
0.0429278692120898	0.9925184288660669
0.08960746325912661	0.4670173971364855
0.11146529246780568	0.9527633795019325
0.006005377958117952	0.7509182791862744
0.0049747813076634895	0.4895510473342647
0.060516453044118124	0.9829487002655753
0.045717593088045905	0.4240204462606991
0.03881101925716979	0.5197760138188875
0.07400622104746324	0.5331919716480648
0.0013564170832613964	0.9123170797025093
0.04050092224318502	0.6612454117145516
0.03150054208377773	0.9275763060989702
0.10321262984398127	0.9324565044879247
0.1028851554181387	0.6328067605390513
0.08137945512535272	0.47000214264532847
0.08549339732540384	0.8852702088214398
0.07008250521042636	0.36285188736961593
0.07400493093767524	0.9513912545204635
0.055127334091394475	0.8410515743932542
0.06103688959857967	0.9740540996274855
0.005549150777889644	0.7352399795646481
0.09347134097835474	0.9345286112287876
0.04033300287034436	0.358071258748739
0.0396366603128373	0.84113275915565
0.12657119539243722	0.8549032473718621
0.08862156739314853	0.7071344532738634
0.030019564459585757	0.611086473360098
0.020201147156563737	0.962069208114845
0.08190898533932245	0.6037250553574207
0.08534672681665578	0.6901511400748336
0.08511820529800862	0.6772603451034634
0.052013717679326166	0.351101398598364
0.05209872547994665	0.5233860062824295
0.05438966164504422	0.4905922929155433
0.03390214511821399	0.326823316746926
0.06415707774392199	0.41749287621609354
0.077911394761493	0.6660217308697743
0.023184592339202448	0.6043034753896547
0.013706237198918836	0.6070572030602976
0.07956501637941793	0.6959900915909254
0.05929999422500298	0.3337440524893678
0.01435922772215592	0.3601165767156508
0.09532550866453005	0.8250228620123801
0.021247515325813815	0.665792820086333
0.10256449621366848	0.5978920431936655
0.0833572745804041	0.6760875399236793
0.09130436918617801	0.3888593834386451
0.04468909702376478	0.4812432595739128
0.04093361336047685	0.8480072440287699
0.07327157309977328	0.803698556809607
0.03717159731566311	0.6620160672561753
0.08865034382391102	0.5639750380300401
0.028584139004303788	0.3829441913915622
0.10020398041527678	0.5750589078735294
0.0524086931233243	0.31934935690808264
0.006483376449381684	0.33648246571120644
0.001359896160434526	0.3091716938296356
0.0823662230782165	0.8946635812712656
0.052977181643534155	0.3417713402713647
0.07983109841978397	0.7069263686841107
0.004836960261825007	0.8529090570460861
0.1368266251905531	0.9697336602747981
0.06399745647961907	0.9527953882889505
0.014513101894363611	0.7777142607713007
0.09475051337046914	0.944782630344606
0.08202400984067149	0.33388153955315836
0.07038418178285766	0.419940248376683
0.024398670487620677	0.7563602572321758
0.014021351446364627	0.5947389477777858
0.0030181929626027504	0.8208376058013124
0.08071314362117199	0.7384717038749041
0.03751474424644197	0.5244083179919188
0.009852764245487644	0.9621431353803175
0.0078111622858428875	0.8483245387819011
0.020363032549120197	0.4680819854445877
0.08303854572142244	0.6330306309570491
0.02086491479745467	0.37961082776049293
0.025321801505382546	0.7646249419763161
0.045173776644606645	0.6379364588521814
0.0924673370440493	0.6122627843242527
0.09935057175775608	0.8590166814784761
0.050571105789045445	0.4503076014882287
0.0721545725735232	0.5058487496472801
0.1164262593744606	0.6788598972210863
0.02784072377892033	0.5974772896739583
0.11435874630878295	0.7941031344201493
0.033131285938492794	0.7798890985080109
0.01580708446410739	0.5568432927975641
0.1111531483093956	0.7617690874133949
0.013434294442872585	0.48430689306606256
0.07004603130556264	0.8842447733229406
0.09292694978534777	0.5526590385090885
0.04696243761734542	0.4411255840072652
0.03744583378038846	0.4483002873992663
0.06495365749054716	0.8216010066069178
0.05280636127866134	0.7035605526480092
0.015509112656172497	0.3031197784162485
0.016101399989494225	0.6957673477020017
0.035659746020641925	0.5085723725115366
0.06485439404147186	0.9542941231420518
0.09611575950215223	0.9520886487346816
0.027197722331697816	0.5984191317989367
0.09084910747279551	0.40003271262683515
0.034245487770724004	0.5752667897191972
0.0551874406234234	0.9661706279754146
0.023623732953128806	0.4794457038352681
0.05798989358543405	0.3659141030371815
0.058145424375993904	0.488123864609055
0.002103132795476803	0.663219848077319
0.08268849677135104	0.7396440919986654
0.05297949718239958	0.7447829870660763
0.060268078712994666	0.4218293689145335
0.07896394953138108	0.47850484330605636
0.13606221544758768	0.9807762707211212
0.024421666817442844	0.5899474894690204
0.026649954182128344	0.47511921918052424
0.0621587920730482	0.7780222144396525
0.014883262433762257	0.49398982031387406
0.04959898104824556	0.5370800285489404
0.05177364790780015	0.527598303782166
0.11469154017849692	0.848050815082448
0.031591526001355286	0.5423951119329473
0.08856230903358264	0.5366231321991436
0.05628805493013078	0.762578132302153
0.07275855688641253	0.4671437240636943
0.048123098564459066	0.6301269673090795
0.01709385123514262	0.38396075987018063
0.03985911587536661	0.6582320668017854
0.12385069458106712	0.8089856451109544
0.09454272808714048	0.5632824087272588
0.041067604293783866	0.8447716628222455
0.014629218380579734	0.7436012468243995
0.011624505925035167	0.5064184286320802
0.0880282498990198	0.34005721288202206
0.06825094727319514	0.9569418464700592
0.09855532127797995	0.7319578835825776
0.07023709978271564	0.9399107346888542
0.10857464769052227	0.5544946519994256
0.0805356488616743	0.7834422776874349
0.0026650597154328493	0.7152343123439822
0.08418623390403512	0.8414363937680842
0.09242095550385665	0.8068569439510536
0.12137050443405517	0.7267650350512381
0.05964981836277394	0.7260426565698898
0.11147790871337226	0.8853448062805147
0.05699313260928496	0.4953696869229045
0.04499378673753052	0.9157209758148648
0.10227202682720249	0.5043982865006336
0.08469985898979515	0.9539882463422946
0.03916711107031179	0.7849362832460561
0.04175668590794879	0.7537706891216135
0.07524762759108206	0.7246297981834227
0.06784383341747824	0.37851748255748385
0.0641421942456265	0.6456635383458065
0.03867869738103846	0.5815744543996162
0.017337401662409047	0.6309694309277137
0.0926833388974927	0.5058368493762134
0.055980918152016335	0.5257501572381534
0.012563926723453522	0.6719411415613433
0.008947304636566011	0.49833523746747566
0.09968268619689546	0.5576958979698654
0.01530158361509959	0.8864303921229558
1.2251798795015478E-4	0.332475302805078
0.10301918531120491	0.4870001947952707
0.03374272298266823	0.5905312179771482
0.05870613086557941	0.7184186722174849
0.08333076243273985	0.6528250272160735
0.10738392980632383	0.5378562581327558
0.11155478454220324	0.587175818115563
0.13567755379511925	0.9792337594234402
0.06900796607694926	0.8983144488559572
0.02526024837983809	0.5312821881213731
0.0013523055928046368	0.7439870760648284
0.05377745426975189	0.5861912737378311
0.07315738353209922	0.4941895818179417
0.0821353634015487	0.3279417085417249
0.03952407393293056	0.5574611851644466
0.029783576798380063	0.9463463916882108
0.02164418087605502	0.9825982152685451
0.017203877086885422	0.9932539137991131
0.03866175003030059	0.9148558672280019
0.10175868647643593	0.6383178645732023
0.05039236924175383	0.407049923461569
0.13125372427856052	0.9367745885089341
0.040094652758882576	0.8506273736832715
0.0428189803554363	0.5286875344155092
0.039147209191138344	0.7952357861920922
0.1295245460200516	0.9165657961001642
0.06288090391592394	0.31474498128136486
0.05158849596271031	0.8889353392222447
0.032671162382601815	0.4735232639783019
0.057538823745382106	0.5203814905620336
0.11732104295038037	0.7352340955589642
0.002643482373871131	0.9819596206192035
0.019256920710988945	0.4604278964009426
0.020857824995408225	0.9714566820682278
0.024988708677471716	0.5447744529241391
0.044269311233711806	0.4525684426979276
0.054708525737010905	0.5387553591963179
0.03127101338373628	0.8823699497361741
0.06750422149072866	0.5256712824292044
0.07271654304879827	0.5611469026705925
0.07787639130414914	0.925164116759128
0.09657523923259603	0.737478180642214
0.02101837361585801	0.9739002076628308
0.05979081446240864	0.9276803031754167
0.072876416523872	0.9007910827879131
0.04494708249494883	0.8832374565641599
0.08332560871742689	0.8762962139349677
0.13840296336188607	0.9872256341741119
0.004893669292070357	0.4891099123288606
0.07738618355986304	0.62848006196734
0.04818218621869119	0.8730618975696831
0.06845923807809784	0.5731647948416408
0.09838958229800254	0.6080712165582763
0.12359280024208463	0.9973545399364402
0.0034342449698191446	0.7706399260575139
0.08003639750284797	0.45973406193906885
0.05566043617816396	0.4312142770147672
0.08322019463560915	0.5638040560273859
0.01819625379310852	0.6035926007447769
0.04717418674033469	0.5821866217562855
0.06875038851446047	0.6986329241499425
0.01816454901201725	0.7126254297628014
0.10536598547727616	0.59958144574646
0.08703766258943657	0.7826094916592818
0.07765534989802825	0.5447643764531449
0.076141300225125	0.36355925886617535
0.08630392875929527	0.6240630427151318
0.004523868656395091	0.33713424632170563
0.09916601035783879	0.7184256192978937
0.037043735474437844	0.38453888425305227
0.005602119222122504	0.514588458526251
7.25472759491641E-4	0.32332199644708437
0.06648130687067	0.39816295135268265
0.03287678347413159	0.6118856657830928
0.04137791155010273	0.93967109882248
0.11387281134682459	0.938232177957779
0.0036488695966009344	0.3268280747413497
0.10113035015407912	0.8429049694247097
0.054996081284050424	0.6358089098829424
0.07784783268880058	0.8190530185557363
0.0859044505933294	0.400707839634048
0.11173529683438521	0.6097518171871967
0.056811180765092506	0.8153924697738678
0.04404512555068529	0.7296810873210428
0.02580917884178957	0.6102346423621939
0.10111565953598811	0.8164428236462207
0.0689880613868672	0.7303313750781858
0.05877480690360204	0.4461227131566057
0.0791886857246219	0.6940754917025852
0.0907496951543375	0.9216546197525347
0.07353432525174464	0.365896435288373
0.04366830677705702	0.599589580844439
0.10384381363268858	0.7306243291765208
0.10223036265692187	0.6220110792974812
0.057849049790238305	0.34506896369789886
0.03357643203165306	0.3124501838252193
0.03643271785419666	0.42181109572139397
0.05243599899400708	0.8191361575862673
0.017223892643205674	0.5941240513479635
0.11221000552169202	0.7124860170929207
9.129809869993233E-4	0.39186003609144604
0.006602830375119995	0.45117298704259134
0.0882280332577231	0.5609793256461598
0.04284381385293856	0.960226274338874
0.041828709142245235	0.5422763279636439
0.13512538293717424	0.9443937356513674
0.010032610651761198	0.5640922315222282
0.0028086455685105705	0.7518753154871328
0.07261117848558396	0.3908437302266833
0.0069960958339322366	0.636707955880912
0.0247001935640333	0.4788102212221119
0.1155602274935067	0.8099732520406046
0.028779815490589833	0.9852796331080224
0.033401005001473694	0.6359065559111827
0.0802718997741112	0.820630135669619
0.08602714942408629	0.748331913666989
0.10128488141314873	0.47856768921831705
0.1013828818426491	0.6909116877086398
0.09894564156375751	0.9558818373621676
0.07349471229973081	0.9419278857355711
0.07857153762603797	0.7175840210885099
0.05204452294559947	0.8385595315348909
0.011873431379146537	0.9756404749052319
9.896527795725252E-4	0.9423302190705881
0.042717592964563234	0.97813600456431
0.05399157326615789	0.4615375535078441
0.012604324425946167	0.9060692170948261
0.11126793767595222	0.7263199811885761
0.09737242596104956	0.40043482201986136
0.01719668885384329	0.8434601647648998
0.1015785312276064	0.735802197552116
0.07620206202199575	0.7638983731079906
0.08414408728977163	0.9863892341009911
0.03647291922818474	0.5174911305565864
0.00996265781703154	0.6804616493533002
0.10381633427885206	0.6713876457084185
0.027736858535467923	0.4351737068646675
0.0418822590762129	0.6687983254259622
0.014399422221202829	0.5184529828516251
0.04134352913880679	0.3503523798941377
0.0861838726407278	0.9666657963330223
0.08655747274006398	0.3551537759966371
0.05634881903589062	0.8381120844777269
0.10292171462922839	0.9732026321196432
0.09628230560504503	0.45201168028797856
0.06365876957556804	0.7386349505483115
0.09377812811336073	0.7561242178482559
0.019304257057734975	0.381344709362069
0.02750796044175352	0.5895511432654787
0.11845983871099597	0.8430356917805242
0.08848004473890203	0.8821014115692178
0.026692866584326014	0.9027251301969824
0.07162775974264957	0.7601140824488013
0.0014994583006039397	0.41226267116809556
0.05382300892407177	0.6853771675633435
0.02010982281926932	0.8529493314852624
0.07568142296255764	0.8046252865624974
0.037683106878580785	0.9092494184983356
0.005648678447258471	0.9614095471308118
0.015427279724540832	0.6154638965269726
0.07841984577854455	0.6120032811592648
0.06308654166045846	0.4790995905441078
0.10287676690590564	0.9428004345121592
0.03099048943936955	0.8153047524012285
0.10006440333919198	0.629029827732504
0.07359158714694913	0.8028993378902699
0.05417007312045863	0.6182376902393717
0.12059446856325795	0.9021422334234771
0.051281893303991466	0.3954044557086369
0.07331226824433212	0.7912743091056893
0.05983815323552333	0.9786652855011853
0.07888256395027282	0.6093107726189504
0.03973410113940801	0.47229026124630613
0.07014625177050449	0.47392966423963234
0.07194931661623039	0.6705862612047059
0.06379494721828793	0.538137109031196
0.09857751184972552	0.6481331132140871
0.12422345702724003	0.9137957448184332
