0.6287319926302795	0.803513753139276
0.7738297295753548	0.5948899428375419
0.9448296407075191	0.7490869721435718
0.8477315902317867	0.8575272060402719
0.8440517094165696	0.9471771012152294
0.9115731248994635	0.6881544430515947
0.8172126271273537	0.9440585849795552
0.978214410310574	0.672264590363004
0.9949081906808945	0.7676840801127989
0.8964211503773432	0.9900604690524174
0.6046927197128733	0.9026867755854666
0.5102362578445884	0.8731486224559145
0.6527118002860512	0.5578940561509267
0.702864943599563	0.9858790641057315
0.9303443117484208	0.687447951043612
0.6666332347060201	0.609999349244626
0.9107637736741276	0.6165908881188065
0.6534172253270014	0.780662757827961
0.8823579565796231	0.8583104997191928
0.6587772792593245	0.6968655038639118
0.8358700837991268	0.5990531855925486
0.6734673860402546	0.5319524407409716
0.5552015688080664	0.8286094013772599
0.7898017855218006	0.6777586438147442
0.5028006044750503	0.6127316006313392
0.8334024467717112	0.8481212026547351
0.563902511469257	0.783695473815099
0.8161478083972157	0.8105107722162324
0.6203778672432574	0.6794469212864354
0.9355215761433859	0.9108544365330582
0.6059403387800117	0.8436703166607804
0.7545390179358217	0.6217435541879058
0.7784248011071684	0.6455045242683813
0.969764355186518	0.6552878667106162
0.7365566294803962	0.7348725321166661
0.8596798273864974	0.651277276835809
0.6186934714438918	0.8375946371555012
0.6752482881571167	0.873085551379053
0.6975352227636515	0.5401972011866641
0.7256207299581845	0.6066101249347812
0.8947497967374843	0.9159188685061975
0.5110689270507891	0.8232973963018868
0.544514125591994	0.847987597695734
0.6984164522409434	0.9675931212964834
0.6655722846031933	0.5124524785170637
0.9698432131559893	0.7588874516756973
0.7739433073048307	0.6390225165783086
0.810230286960275	0.7668057158203114
0.7366796159011041	0.5062311927998491
0.5097756623213117	0.9307629277152342
0.725596839299371	0.6295988373320721
0.8401008221772869	0.6112073292873739
0.9621230320326424	0.8397799291591547
0.9507895011828155	0.6067308773869635
0.7032528671593248	0.5447412409818636
0.9284892997218388	0.8286088556132821
0.6574156405560947	0.5846259168553984
0.8089458065216076	0.7722337100845644
0.7222644632838504	0.6178324603405022
0.6366366946180618	0.632608056791523
0.8453738325416816	0.7476890807637797
0.5399741910553053	0.6483865889403476
0.6720362386083671	0.9043719406733735
0.6904714162746342	0.7928423125756494
0.9256815026125597	0.9882007047056873
0.9084344346662909	0.6040264107826558
0.8462299276738108	0.7852490275971591
0.5148241432671105	0.6072505980726511
0.9948865754336373	0.6587713755497705
0.7811127757437101	0.9730119074868859
0.9616463337318956	0.6672568525767524
0.9807211490419666	0.7387990398613149
0.6825763350422571	0.9527623139165982
0.5920651469583287	0.978301026720849
0.5366981674199255	0.9609714061568037
0.885609549331345	0.5809795431099566
0.6852059847632133	0.6020507704508358
0.5146233350517271	0.6819277637987078
0.6184111275850364	0.8918980523456236
0.5346377354334506	0.9750409101673188
0.867892187407856	0.5546775908110011
0.8105810702550317	0.788951090685084
0.5404262373799299	0.9023766840315771
0.9988308200581729	0.9034237800747719
0.7341089945038322	0.591831690556485
0.6884219773650647	0.8027164161741647
0.6896940014309295	0.8741247062779939
0.7778343547803198	0.5093216086696521
0.7734526007986672	0.5880985198469892
0.9125762324725745	0.7027316485494841
0.9850642688036826	0.7086923615628551
0.5814600897387449	0.8347579888281311
0.8767896610649608	0.8115597815565152
0.9016909367501451	0.9967720519125881
0.8319119208463153	0.7869639736443826
0.8381912321238199	0.7998622484144168
0.9446771164510663	0.9075904633131734
0.5495467112918099	0.80733206227937
0.9388961530770231	0.7385805764046416
0.9640204350011181	0.9181692097900928
0.6137423930783816	0.6918410373629292
0.5481059336049504	0.8848458488424523
0.7730168473740149	0.7298513221567835
0.846545233856877	0.916340405611124
0.7174307966366825	0.6624734086513548
0.664795647039821	0.8952178588953003
0.5305020911055267	0.8239076341190797
0.7494197639730089	0.9353489858368411
0.65505742927572	0.9627771543523743
0.9167412931369265	0.8899550947045347
0.7072780248231615	0.8073526016805963
0.871727745893247	0.8201839366110915
0.7095283577864484	0.8025756415099673
0.921133431926954	0.6274228110317176
0.7809748931228709	0.6793422179431562
0.5481516242585518	0.7185171071379612
0.5905841416257933	0.7011200322087504
0.5192701181924406	0.740546626982981
0.8741977685565823	0.6045991076168414
0.9846697257346053	0.9807816454857248
0.840046168850088	0.5535896088946684
0.9438487754970506	0.6020616993336029
0.9248196211886899	0.8089711501672949
0.8034090261148015	0.8328391195430499
0.8380785069120897	0.8679632372620582
0.872870113631452	0.9498306550099209
0.8586792166457576	0.771330475094465
0.9392606418293307	0.8272961934882852
0.6381694471988124	0.7474816745353874
0.7199608147216534	0.6028244779492563
0.6084884557620369	0.7047152818745926
0.8271135352696067	0.9052153451862296
0.6393636165842012	0.9507741721092298
0.517507572014348	0.903811855126882
0.5703929664376959	0.5715619240999736
0.5268732307809517	0.60612955407627
0.9806965130272424	0.8376781023992306
0.853585273578804	0.7386610931223887
0.8343052578778958	0.531896841308156
0.6017286250552832	0.7458562710411064
0.6467280076439478	0.8306864272463428
0.672793695757787	0.849785559552962
0.8123141394742165	0.896168718857867
0.634015913128902	0.8176779253916063
0.880102695261603	0.901339640019721
0.7156675448524891	0.9248240634303346
0.7154444824299286	0.9756804182457565
0.5531963076432915	0.7529282688082987
0.9152395037901109	0.8422718402043815
0.6836025229220167	0.9725685554480206
0.9435628357009912	0.8845183143365131
0.6649115962799521	0.6494722619568963
0.8870035255316606	0.6170875416211778
0.6568211972027839	0.6016969745229714
0.9726703776858955	0.8963016866274265
0.9606224580367777	0.985918955868315
0.9498955364792058	0.6212335772840554
0.5996200887478114	0.7542962341945504
0.9519459547913455	0.9018848692187953
0.6567399379401144	0.5867156524784779
0.8715766723451279	0.5172029727448588
0.9625344817443201	0.7896354354193508
0.9216647930658974	0.7880168729818358
0.9652561400522559	0.5937688276454057
0.8130792999052172	0.8444771179247208
0.8789807058211689	0.5234113206136164
0.7901564415315395	0.7072970306744887
0.7781226305609513	0.5954627847618618
0.5495210490849529	0.837981730955477
0.8697772563078345	0.8538767125682298
0.6425228316466172	0.7783735362032955
0.9793489132645461	0.7793591394478524
0.9987769210959857	0.9131620157280983
0.5253233799416074	0.9110582503448956
0.5391076323820273	0.6305501886690665
0.9356759836915506	0.9536101865797756
0.9016211015930965	0.6632563593085389
0.9647589134086744	0.8142843337603376
0.9186652985601691	0.9117573192143067
0.7011595471927768	0.5091183835969596
0.7547534140109314	0.8355935261291554
0.6830061389888916	0.5094763408326872
0.6961861611569042	0.9809133319670308
0.8680385740844794	0.6338078331997569
0.519396323854901	0.8401872021765677
0.8946972196385696	0.9778496710804742
0.862270958750137	0.6580719814816477
0.914980786284344	0.7327857955551524
0.5445556607545174	0.5629597580819834
0.857721701061218	0.5884561977507138
0.7183476143479619	0.6736294356246336
0.5130089037155751	0.9141512951146166
0.5660778623329256	0.9137300986722349
0.7185083827729505	0.7603384522529589
0.9802891355816968	0.8757779314991868
0.6514136988445796	0.9898977699910173
0.8713469181686359	0.8503287075228998
0.8281204382972406	0.5517107714397723
0.5780965095329987	0.7494713026974966
0.6256890921568774	0.7588882380076335
0.8106335193498985	0.5881760290722832
0.7631859134572332	0.9863837150721136
0.7400364040528865	0.8209655948571045
0.9849122622416491	0.6169526223281746
0.9981412387100784	0.6205184686728159
0.8282604853146124	0.7268651540763491
0.9724335809033507	0.7280633172742382
0.7099755645942405	0.5710657893863932
0.7023562212311381	0.5759126012805524
0.8245626822667516	0.9495735670733318
0.5954439490629835	0.9404859618477225
0.5505710064767582	0.8245732488842773
0.6302619965770712	0.7267332494399731
0.5310447477719443	0.7976875280584741
0.9511842111285442	0.6769344484416877
0.735906148152521	0.7087449042697926
0.841543094269705	0.8356130553683135
0.9628371605648267	0.9673122339009657
0.7853483368903641	0.7782008228950058
0.5379790732548909	0.7060741529019879
0.6125257872297165	0.7232877140167747
0.9497207194585303	0.8083679424289281
0.6435295709027367	0.6455457651299148
0.9191329903373984	0.8298658795710118
0.5579435316594772	0.7098326705539898
0.9635045214623497	0.6305036673170311
0.6643584284791733	0.9806518677014412
0.6780722754414831	0.6096944319099162
0.618823294824337	0.8311453068882815
0.8432521972816822	0.8434822720820384
0.5724078814227705	0.9374367858779982
0.7464578404553486	0.7640433152204876
0.6812963485513016	0.6827129140999162
0.555381072323325	0.7496539982109046
0.8612337532484303	0.7058386318607631
0.8621642945141212	0.8636491107345365
0.5940111808361285	0.5821503102126587
0.8125208023880102	0.521759288803771
0.6927581673485718	0.9362716577204929
0.7807530842693974	0.5730212888633505
0.5622686508505289	0.9375732810884929
0.8943514538154764	0.6348734760500926
0.630475188472975	0.8007046883817279
0.5887481548162584	0.7703297233607292
0.7569641373369936	0.516762828766765
0.627433084254779	0.6718421994920291
0.7664948632604826	0.8040067004213916
0.7184187281151013	0.9781129755193966
0.734130929445993	0.7912389422463944
0.9553545712501549	0.6493230122163617
0.7399516572565054	0.862381706707529
0.8442184087082469	0.5136286630144765
0.8119267717284161	0.9656964666360682
0.8242575177220262	0.9794846747116014
0.6841085634141959	0.9793971325057936
0.9741383150179458	0.8948796405656336
0.6856330611850251	0.9546699574972586
0.7397110915471672	0.8864961508104402
0.8734164809463105	0.7846333360923194
0.957591115938964	0.8918583805346818
0.5431843758910656	0.9929213519641787
0.7280569484472607	0.9079643122168168
0.990584958414458	0.6638393309648851
0.778126950765226	0.7934244295964251
0.5416742412501633	0.8886891777277829
0.6002676845820748	0.7233384030976445
0.5911080374903671	0.840514550077067
0.9919392479411616	0.8837285489567847
0.8560954206376933	0.6780828545590785
0.8255655895786452	0.9436585145929073
0.7412560927050018	0.7040819065087842
0.9346076789745825	0.6699350167237602
0.6928857121091666	0.7677230516711794
0.8235776532198608	0.6862392600303836
0.8409974196698907	0.7233939084136313
0.833920646597724	0.7067523237898312
0.8006248027866979	0.5951582260132984
0.7411967815297515	0.5359969861893616
0.5885741152072409	0.7008181626334838
0.9736732895634388	0.7587961406279409
0.9773781003009685	0.9367306427839169
0.9005515706882232	0.7443890895355466
0.5118096611267392	0.8236595761431832
0.6260076423701691	0.7386318217311487
0.7554312227313656	0.6433056956702232
0.8989049492165655	0.8770342178847819
0.7058431274975646	0.9663379425067429
0.619348451592558	0.8567796633615393
0.9348526423353647	0.6091189265160502
0.938842025504644	0.9969471284202689
0.5382096505026382	0.8723149703671249
0.6704092957938235	0.7546625676044822
0.6533554318875275	0.7480748563975315
0.6309456533382254	0.9525860349390235
0.9041961102428366	0.9783734355622414
0.7662167202737579	0.5044597929464412
0.9037741353699412	0.8512056556409442
0.6725658766701982	0.660078383558149
0.8828851060623579	0.5523012313128286
0.6646185251681678	0.9621543592403486
0.5876662676202661	0.803887563683825
0.8891385796641581	0.7523852266829683
0.837041604821193	0.5938933184473488
0.7458046863090787	0.9211413190482104
0.8012083992936192	0.935894006602393
0.6281422581489153	0.8220347368426901
0.9850638295888346	0.6463325886053878
0.757013318752888	0.6588060377969615
0.7908317312135158	0.5744318382879067
0.9872071666020367	0.6605702942174647
0.974830868549834	0.6879013580552298
0.5104361897434104	0.8726875205607145
0.672448187647032	0.9730774978355733
0.7602568550499371	0.7587764229366835
0.6434632433155133	0.5177314459231911
0.5764425329876963	0.8139704740093856
0.5252262544158544	0.7589931984753803
0.9797837043665845	0.9480103665288693
0.8668078825164885	0.7190402304693468
0.61027620567493	0.9702586768701587
0.5153179068129348	0.6909231798585663
0.7492296841126448	0.7240073745281627
0.5903335417162214	0.7398383407802275
0.6173179112831336	0.645772952265512
0.9291462229551829	0.7978142523844112
0.9834344993894919	0.9525628542336633
0.9180600642354017	0.7520997006792961
0.7121494779896412	0.5829848635836573
0.7848516765971842	0.7780536309649401
0.9795459443090686	0.5803779096735686
0.6591710619800879	0.6228669952257719
0.603971435305801	0.8417847755246943
0.8570339475001425	0.6251347342684416
0.6149431843811024	0.8951313193970787
0.7377346146891219	0.7229842404927024
0.5609308603481769	0.7624302983511794
0.8619929469829606	0.7086398354323488
0.97996269299316	0.6814537913488368
0.9149849014342416	0.6271889404060855
0.9376861861005394	0.983538423547126
0.5076996265331437	0.9825891896133516
0.5093070734106365	0.8313979276058282
0.9104559268670953	0.9469477693498554
0.9205326933578785	0.9430904386496353
0.7773449490895216	0.956008740808699
0.5913907149366454	0.9558865308709964
0.5299674918660068	0.9650911199530301
0.8792420241051693	0.6454200365340566
0.8383652610914933	0.8559360444410888
0.8481632913031776	0.8849878355293777
0.90636372194607	0.7108516431580156
0.5508604734122365	0.7777905879545125
0.6221577111705084	0.688552584497631
0.5555063520762361	0.8517396550716051
0.5275572680914199	0.8698680023405911
0.9659294640763604	0.8712770952595708
0.6361058570854956	0.8122330925217006
0.5432451993261901	0.5816711147342054
0.5893072769560007	0.7645542201824839
0.8025611387744049	0.5989694228612213
0.70433323513241	0.7200680237062377
0.7512064249686573	0.577560762781277
0.6141544095342425	0.614631658943795
0.5083543151659046	0.7006918555918504
0.6890322689591253	0.8935832836720966
0.9541973919162638	0.5639474983777488
0.585320311282294	0.5728519133660118
0.9322589409668068	0.714460538074361
0.7466153204201325	0.5331536398489897
0.8813397661018418	0.6913253555240467
0.570449779206605	0.9281548099478031
0.9390745709019699	0.7990966800320108
0.8227780056900046	0.7191859634139169
0.538902590685651	0.6364142320644712
0.9750699040318432	0.6008512186046728
0.8636171315433165	0.9990828530112967
0.6169046212490263	0.6558578838707431
0.7785494656466568	0.5970912317535451
0.8843464947833551	0.6896258981311202
0.8795643028173082	0.8915944769342684
0.8017906447836826	0.5909834679960999
0.9022784196617782	0.9761803872308396
0.8553993328240237	0.6059137441405374
0.8868234272711127	0.9043597136367529
0.8492037496523456	0.5176935583531911
0.9734971379163746	0.6265901295292617
0.6956545058643662	0.6917530508432814
0.6713969042747169	0.5036821819744581
0.7693330357367569	0.6473705253884163
0.7416620555317663	0.5074013340389725
0.5108467570284847	0.940415575317656
0.6376486408666833	0.9948884061726925
0.7111624397287604	0.5041159672688845
0.8883721447934704	0.9082613422318572
0.8375939481848831	0.9500830039309023
0.9335326248111258	0.913139366061246
0.6541358326889507	0.5846372241107481
0.9971315345768965	0.7561494673650133
0.7385253131331706	0.7502952496681471
0.7832602353402108	0.9111408393831518
0.8638141978270669	0.9819525306843787
0.6478884319782995	0.5476993089090049
0.7396221710569846	0.828095085265794
0.9934091444938401	0.808549197777322
0.6354399653981914	0.9456106831434417
0.8348026833548111	0.5305609427329213
0.6281971866094421	0.6572380342431631
0.7429221325233931	0.7765369664519728
0.9177549853569341	0.5518367808716895
0.6808555479364807	0.7143938715721092
0.5614110458144822	0.6065686901634403
0.855284096573431	0.592872634308124
0.5370268046010502	0.8576025138963251
0.7244106713094125	0.8006256415038823
0.7871665497289855	0.5701400967008794
0.6031395135241372	0.9734188999560072
0.5909713930911338	0.8285253505905448
0.9659011636910824	0.7149183151794694
0.6635214154109321	0.9079444364791046
0.9754231563501727	0.5980241332745431
0.91473231347386	0.6860862501273347
0.9184187662544642	0.8792252158215916
0.5526421407274209	0.7515493864959699
0.7931767652271894	0.8094482936093489
0.5066756417135219	0.7480976071878078
0.8511670253539079	0.642998200635458
0.7025315346141223	0.7996822310630844
0.993332510333368	0.9919661462729317
0.8868333448859905	0.9839681006233816
0.9844368026868862	0.8441763601416276
0.6435193041172494	0.7134077137976012
0.9073792658475002	0.879869216580834
0.8343450093347341	0.520892921141564
0.5764482674136077	0.7056441576336785
0.638060018977496	0.8597007497951582
0.8180783897022542	0.9828200185037429
0.588586443298275	0.6655878132349395
0.8127389292074506	0.8217579028098978
0.9726043376876297	0.7645529402258835
0.7143072371570831	0.7007226106521782
0.761481195749274	0.6436972802421034
0.9687490448069213	0.8220463635822038
0.961002543771695	0.9304281147417877
0.7852870437772991	0.9723449775716388
0.8698043687936429	0.6567774795569872
0.9601875906748277	0.895962565661127
0.6724457423592758	0.987746065149077
0.6351123178230921	0.5848510495675578
0.9769694583120272	0.761473012198053
0.5536761274785887	0.6770819946012542
0.8029717779978109	0.7830753897297998
0.5031424331550627	0.6155975997914332
0.8935825369560221	0.92351266515053
0.5048239725486324	0.8995935596992976
0.5364964537153768	0.8732862078810508
0.8602737937048333	0.534648607575232
0.5912799098739824	0.8151706956536394
0.8098476403455299	0.8195346368156204
0.7409564341602265	0.7613535161535983
0.6563535104162288	0.6310524335339516
0.8968553542407401	0.8501024742993308
0.8511922977508101	0.5401980009256082
0.8972704274161807	0.543057354546492
0.7471289121148598	0.7703765810099787
0.6317333259834809	0.901640605420986
0.9946321958912009	0.5426246531362886
0.6797432905337072	0.8510624206335603
0.7349710899606147	0.7661236832159913
0.7644831773012244	0.5180849502543688
0.6831620885949523	0.9955288495823204
0.7858314330991031	0.8232710351301528
0.8710217641418678	0.9683339470664677
0.8919614547787281	0.6861958975431336
0.7980228114092989	0.8994063329389331
0.9416832666680001	0.831699187530237
0.6772726884335374	0.840071321757355
0.8693746697576751	0.7994016887165242
0.8271638334963433	0.6972508497453269
0.8618729525135784	0.8679534087224411
0.6693861191909248	0.7617273609666331
0.6145478987460604	0.6278232874688476
0.5411340591407041	0.633052611979987
0.8489488355191521	0.5715431836129261
0.6772930985168566	0.5027088608468394
0.5428700527288406	0.9220491742910798
0.658490210753075	0.8535243053930436
0.8777530961314824	0.6126759102094511
0.8342580611890744	0.7758849095708743
0.6379624386944474	0.7007904002411659
0.5295576872541439	0.9433427471274685
0.9018616921306519	0.5432412001378182
0.6008240117806647	0.7332876382685428
0.8092180111797753	0.5523179697882602
0.767309289109637	0.8555953003210776
0.7690009402937106	0.77498300992922
0.5695051269433788	0.6585172347801694
0.9972494326105283	0.8577884466301545
0.6406092010031009	0.993808838567499
0.6871574127279946	0.5896166704059164
0.955663824167702	0.9155874055267651
0.8310762774177318	0.8002350684122512
0.7278862481557908	0.6632638365167238
0.5144141860999621	0.714997420177259
0.8543569198962323	0.9327029394003641
0.8065363906481876	0.5896374085902019
0.6117701872944895	0.8078082792347191
0.8854152996160793	0.7335939518244843
0.5267323112759933	0.8250125020584606
0.7384847180750767	0.9904045085693615
0.7976788314419704	0.7304291772632978
0.973668912838139	0.6124005380722377
0.627708416800849	0.9547383326905752
0.6211747113834981	0.9605930329774451
0.5110135052595401	0.8223275972766646
0.8825009136674098	0.5304246545975073
0.6571119248030538	0.8747493812262479
0.7432870759505649	0.9216711195996821
0.8534249484168617	0.7040664263626776
0.81805790164828	0.6240426164953803
0.6108142825978161	0.8338410303635051
0.8883536307214417	0.8410204355674175
0.5936731702205068	0.6978045496135145
0.8286341847357954	0.9668672272080141
0.8386657654058703	0.8438871876198489
0.7749431619883912	0.9321842993595635
0.8344948013785661	0.8530298261920752
0.570875240810447	0.7573032294872181
0.7030754829272713	0.9481068342388955
0.8312386667555245	0.9474778600729464
0.563069522354758	0.7905138485604682
0.7581451019811768	0.5008452097007254
0.7308603571881978	0.6016940679616475
0.9851446101039072	0.6638144186529841
0.750637250324185	0.577490838269233
0.6331564879999333	0.7601657149170788
0.6833373757049597	0.9441355162153775
0.688757431719075	0.7445254544891022
0.9405325697849524	0.6018028887091869
0.6089554289138633	0.8411780420946169
0.9509897087214035	0.7992797766717307
0.9117940763405816	0.845624100556714
0.8860856020349147	0.6025339808542013
0.5717686136406794	0.6791203294608807
0.6950886182763207	0.9544070610457203
0.9460144584172244	0.7357803193336504
0.7492110434447777	0.541812922864736
0.8259992604175064	0.9291057170157354
0.6331424395756446	0.9102431614228338
0.6779620772168911	0.7419001609703234
0.5777903174619086	0.5852215875568524
0.6434872428055457	0.9341608432106209
0.8542247393446561	0.7948928206353568
0.6601263899215492	0.9726669036590593
0.8925620179005951	0.8273780705731686
0.7427463211717908	0.9844994182396752
0.5979446990515431	0.9294182885160104
0.8041466321817713	0.5182500296611153
0.6466453103820683	0.779871380225098
0.5434762337083233	0.6211752536563666
0.9914358813159757	0.8248006327557541
0.7374534847386928	0.5980587313200612
0.5294391525830632	0.6787217137954052
0.6718800948604599	0.8993386673950828
0.820512116226733	0.8833330062645387
0.8707048131338703	0.5670345636931753
0.8287203407473731	0.6806436778934422
0.895763704288107	0.9001256879166696
0.631933541956289	0.9799386851348131
0.6827444261132093	0.5837834594297541
0.5166056390804619	0.9120709455832688
0.5387419787417109	0.8034259064965393
0.8536166557505579	0.6252062629112227
0.8599110426358829	0.8296815022072804
0.855077564550007	0.957756207969302
0.5139957885103116	0.6197306341232841
0.7694198286780166	0.6346822840020608
0.6971446239149777	0.5790481085632246
0.7858345844228874	0.9295777983839454
0.6416664790161025	0.7988586945149818
0.5737904853845937	0.7609610951979914
0.9475205687543191	0.8773519234663986
0.9716334766349997	0.6525633798628772
0.7448797163688673	0.80052687347276
0.871784977261014	0.6138955037783059
0.8031340737799463	0.641613649821428
0.6676590040144355	0.7292296860748984
0.5028837493931241	0.620965842289064
0.69239677961639	0.7515528861811788
0.5839314745744391	0.7038923896702148
0.832948421887261	0.5869988588215127
0.8078572497388014	0.5465155082413328
0.8882225704078212	0.996426565053599
0.5595820940692695	0.8004963599775602
0.6660783794009326	0.6576732268985377
0.7275809076901447	0.8412498307858065
0.7319287033814567	0.8501831923068406
0.8998247610471426	0.5237225647891869
0.7869168042906967	0.5999399477801138
0.7875534759806878	0.638411433961762
0.5531132970718575	0.9520468922251656
0.543622442799545	0.7380924747393597
0.8428922906220803	0.8011001583142343
0.7579408718645996	0.6211323090484173
0.7874473030047701	0.8670353130204845
0.7586955704030639	0.5410201114054202
0.6716102060014341	0.9975521141652391
0.9252734827390706	0.7841721186007202
0.9462358870165661	0.6625919111238902
0.9899584932830373	0.578261604752491
0.7020141895868697	0.6791479250978147
0.5067267646447857	0.6534564187475188
0.7355423632152848	0.6829975935363556
0.519934986650929	0.8146028870817423
0.6523227486576785	0.5522572916770918
0.8068775994261702	0.7113775495907678
0.9528941337388201	0.9647015898803066
0.9628739560505909	0.9631901133455689
0.8636375305287712	0.9032135427441803
0.9412331372056965	0.5430238881233096
0.9954916411152186	0.7216878228617067
0.996174421617184	0.752056311011068
0.8881129074450329	0.5673852408456076
0.8521572168354271	0.5401449786843858
0.7669856710302579	0.853417659021654
0.5114166411546919	0.6546531335642584
0.76213252503389	0.7092430388037865
0.87665638537632	0.9148491167702639
0.6806868662248153	0.657103930934872
0.647224576594272	0.8470605892321209
0.769769754313819	0.9849731474691445
0.9695594384479251	0.8830818086240854
0.9499721236737747	0.6888925223131649
0.8689097057368779	0.7805431155569682
0.8824591068972587	0.9596331162460167
0.826181870691842	0.8203889471583602
0.8722412410411599	0.8328331222149461
0.7118948344848954	0.9367065165367834
0.9903099236576806	0.9289041799882474
0.6705747335848856	0.9644900801775723
0.7099915272162055	0.5940514222757334
0.8702000175392023	0.8666304245511324
0.8330347925041944	0.931481992739343
0.7790744509271321	0.591634289754388
0.5467310857117698	0.873522277697912
0.7663045862253337	0.5990017744446384
0.6446369142391815	0.8262727176645441
0.7653462073206354	0.8788840858530766
0.6645731363394872	0.6386699091988736
0.5806466474186113	0.8254181576965527
0.9379464507487163	0.7993568087563594
0.9074462535808226	0.5639309970118391
0.8298810243980516	0.5504622927725642
0.611737167126614	0.9154997692326696
0.9563679546616543	0.5955906946566307
0.5874440982905047	0.70871237750633
0.6729974890167889	0.707807660045038
0.6731250396341087	0.7218826700014876
0.6619432076656813	0.9369654413755681
0.9883451018894112	0.8793719484944242
0.6675016782395706	0.8768637028636278
0.8733161496200332	0.903067670423661
0.5195246116194578	0.7113584004239986
0.9209310368384206	0.6593855547744528
0.7777555292622269	0.7174001781669174
0.9585828149722094	0.620239750013009
0.8199008007044267	0.9267617590100594
0.795481823756965	0.5437792714931211
0.6027045587104388	0.9694602661089721
0.5274582346188941	0.74984634687649
0.9685494999026224	0.7096913891251753
0.7362184238025906	0.670411909304209
0.8955468955067736	0.5893718355388655
0.5371135522484697	0.6199866848774875
0.7201175312111346	0.8801640238323979
0.7770095060956818	0.9112519402335265
0.6102810368955348	0.9789089307049739
0.7623148050429895	0.9521673825548483
0.6513616584390958	0.6244580553634378
0.7659722477229546	0.9730447148738238
0.9227178489326398	0.9938271843358835
0.6062492607041962	0.85706466601022
0.8500598005808856	0.7195304140715117
0.7113009775993265	0.6183640494303274
0.7794147095946061	0.6938718781821694
0.5081104661868826	0.6196042186359308
0.6329129289744235	0.9031585147052884
0.5218258087408485	0.6591846721728671
0.7996380969519502	0.9438863058050895
0.9061427640439084	0.9347772199038095
0.9103815893352467	0.577324814206559
0.7806464278268546	0.6701034987670829
0.5884744156748238	0.9028427934433183
0.6470709185694217	0.9720555194285614
0.8491272769113692	0.890822044773858
0.7924619877556863	0.6273796189949845
0.6404408121851066	0.5986596331921813
0.5273517585673906	0.8418040533422931
0.6054168684144742	0.7363178776290344
0.7020885511376463	0.8655762325101309
0.5320651928581639	0.656336909533766
0.6233923049008758	0.5405519302653394
0.8393156434902084	0.6249629007858741
0.9130935253269937	0.8263010695881272
0.9756460743361157	0.8713660661453334
0.862069993354097	0.9684376392578956
0.8313004415476204	0.7343345038268816
0.5855851263785565	0.6241279043822769
0.9290122383899534	0.6698126981035387
0.6331701538205436	0.8519456689058167
0.9304327576687608	0.7890987958176028
0.522959532484183	0.7666565163651534
0.6109935467605428	0.9139523454776669
0.9082302073226366	0.7800349658436397
0.9644203385013962	0.7561858451877157
0.8480946521549206	0.8599025272885228
0.7056651484040752	0.7311585058902238
0.9447469362187134	0.8737357867185979
0.8238669886060372	0.6633635423114697
0.6751387176768919	0.5181245154395558
0.8285869963397803	0.8409208489148771
0.7958105065466071	0.8636836125252206
0.5612822705391483	0.883940646787035
0.9066963108100301	0.5505936489832833
0.8404445465915358	0.6939259361357922
0.9931109126871448	0.7605721596779511
0.6001374156222681	0.7668055845480294
0.503593184086762	0.708628768798485
0.7378201142938392	0.8031448329532239
0.699489186474549	0.9979501883611486
0.9534207662631082	0.8374218024233838
0.6132375406638284	0.9194010265352672
0.9395570677571585	0.8874524235415869
0.6204116479331142	0.6370367397234581
0.7800468327660761	0.5479144543858859
0.7475998754506222	0.566820039042989
0.8895203272276423	0.9398293153013874
0.701705376744933	0.8702200714479709
0.9977370699105031	0.9448779565450605
0.6192014487952341	0.7870689960863383
0.8220706601354437	0.920221390336199
0.9275478429658929	0.6352771111576078
0.5755887467101307	0.7507532175755993
0.8073818084978347	0.51508522274385
0.6821270201207454	0.7294054746288552
0.8281268395319825	0.9062381868410669
0.7856060658041214	0.5856311658074537
0.5674341414205424	0.9655723159744428
0.6510439109553642	0.8537220517987056
0.8953064492293963	0.884475476550914
0.8038043157473548	0.9481640132887045
0.7067238994803471	0.5747652373302028
0.9797397986402965	0.7550790028615564
0.789327523300356	0.5137954901536846
0.5486875856099708	0.700457338491495
0.983696526155289	0.9900328443658656
0.8574499926754561	0.514342188286727
0.9797505991911247	0.926082552940669
0.7978565759673912	0.7774538607657058
0.9049869867430447	0.9639950258872532
0.5740257062940355	0.8378319466759657
0.6961232574832372	0.8865875682765687
0.6656849708555024	0.8402941974085667
0.5551709043515175	0.9600767781851244
0.743409330232384	0.6488022784988019
0.551699261524571	0.7595410604970441
0.6372387002027405	0.5987273206281076
0.5074130113757334	0.9064989105923404
0.9959364401482034	0.9955062865243406
0.8261943537602711	0.6893140236016604
0.6845853322383109	0.8775944950588148
0.5432669221024921	0.8797434929081738
0.655049905172862	0.8905992019917559
0.5425204231958525	0.9072416529983187
0.6792839688773005	0.5993799158620199
0.7810478804908256	0.8801253453323841
0.5492114970092108	0.6007298491936954
0.8106236433772888	0.5908142074082151
0.9496226118328602	0.6532640007636585
0.714469277224903	0.7536861272562777
0.57736843199604	0.8175090860428265
0.8077266473523252	0.8379246207875344
0.6281579339890724	0.6137878326517031
0.8653650158283205	0.9604684825799651
0.9158432150009852	0.9299533692299203
0.943990737574878	0.9518359854003444
0.6866439769551834	0.6451099335594626
0.9324454983300453	0.6725200225271684
0.5654718115033913	0.6130132569495101
