0.8500217279453472	0.730123687788108
0.937820332616249	0.6878767065112169
0.4906015944056191	0.8965824161694035
0.8143989934777008	0.7098002072400933
0.758139849940334	0.8588401425589213
0.6382000642048127	0.8070588663384125
0.7270411347994957	0.8417254787778462
0.9073148698716874	0.7504045831549033
0.4812543857618432	0.9103696045400924
0.6951622562146295	0.7027145857658691
0.8369343069959867	0.7045803116643216
0.7105636282091712	0.6607540909824492
0.5365516948554981	0.848299347541417
0.7065208995133826	0.8470680609790561
0.5523447475063676	0.9728296865869723
0.5084422706079886	0.9853419297337993
0.6525297842922628	0.6968255894707672
0.6282775422720056	0.7855558336071785
0.7490122352114271	0.6764680063217521
0.561995483390711	0.8068535356300053
0.9058989144487141	0.654917513538649
0.6201323896786847	0.9524232968032444
0.6737315299438481	0.9427187906019228
0.9867157794844246	0.64958923668813
0.8526358658874178	0.8286736305190248
0.5448534685009095	0.9775917307799299
0.7316404474037433	0.7464307526257347
0.81973107587649	0.8187837981719076
0.8269624968120894	0.850292065882627
0.7265565358447548	0.7111614003398735
0.6161760395181841	0.8788841012367474
0.6778629867714849	0.8604303090101069
0.7048747912521779	0.6725510985546619
0.5332443285425125	0.8666000716509995
0.8175788962598878	0.8078454669220392
0.5210736059889266	0.8571858582388057
0.7931261585310081	0.6554260309775783
0.8685124477691634	0.7167204698152986
0.7117268328769148	0.699833676022733
0.5193814511321064	0.9244776379226907
0.6589813123154007	0.8782762264768383
0.6711536628734661	0.8499600131892842
0.8891103829683721	0.6620429389020637
0.7220060228654648	0.6596188530422684
0.7241341355925583	0.7842814564815795
0.6692874094671785	0.7032122133953222
0.6018189510353951	0.8546241239935773
0.6535677716887089	0.7538936621192724
0.7689094928417866	0.9299905911819555
0.7068015565602027	0.8218448474812207
0.4545720108578236	0.9880526974878596
0.6448065500636349	0.8505135277965361
0.7423544883845854	0.6832845311279625
0.7242082934649654	0.7670417513209565
0.563840138040884	0.8013386316995812
0.5796083464049894	0.9280410633429218
0.6228279999499857	0.8780105700152281
0.7497950862520133	0.7989414620811082
0.7123428174827513	0.7269268926056883
0.6960625571863561	0.6676826111327328
0.5628332145564091	0.9371164372970552
0.7094320876107816	0.7836310790815771
0.7561663797854946	0.713895530888537
0.5894562226300614	0.8567176844270894
0.6422323175206727	0.858489269785651
0.6390096732393092	0.79741066052414
0.6968781886433076	0.8454186661773245
0.5882311494505168	0.8314397984533541
0.5781853777614965	0.913170527300408
0.9105636530844516	0.7217837817949585
0.45769565343189367	0.9449888506129843
0.6319601052074224	0.9384702437739745
0.8152784513993805	0.7878277440945523
0.8679433663225701	0.7168638437248095
0.8947477475608178	0.7491982843952255
0.9488815770838643	0.670826144483887
0.7944830297890624	0.7524319544959229
0.4602810291376511	0.9262140720678002
0.6280264996636065	0.8764774221451413
0.7725610222027695	0.7448160725644067
0.8106498257329336	0.7201291050927269
0.8564771808730559	0.6967732055492686
0.6013408328770957	0.8642681822010387
0.7077181723159479	0.767880902068285
0.5683980932161988	0.9082276103255943
0.7963005367690295	0.7762648039236696
0.7860592324415852	0.8626956727074958
0.6158145424258726	0.9272591551598587
0.5868749041618758	0.8294767592254566
0.7619380409285489	0.6887870753395846
0.7465900731599914	0.960772024148892
0.7582606794375817	0.7457966653385616
0.9178519357601151	0.6961892225230552
0.7672290291926267	0.8718975423491941
0.727306445691129	0.972905713900764
0.7152686936735941	0.7834713343618512
0.84118320907536	0.8525338934651447
0.6079488560969201	0.875669312880429
0.8486412297686695	0.7791408198357108
0.49104017755050444	0.9943493697212928
0.8715057635100228	0.6783925779837685
0.5788241448539796	0.8974622703660992
0.7671753920143333	0.945160265871117
0.6968617725853838	0.7172979916140717
0.45952211569773893	0.9966349273581104
0.7529189115398937	0.7290418987146586
0.7867886504484496	0.7893587026672232
0.9221612814483274	0.7264963834932653
0.8037918834013429	0.6643579974751919
0.8045217942112891	0.8239141569876522
0.7898214999111939	0.8519781453587336
0.5037475511206981	0.9259319568133848
0.7136831736567677	0.7826242444257886
0.7281314593724778	0.8710864586971325
0.880914168116994	0.7126960485048658
0.6391969106532007	0.9729209481196078
0.5746584574826219	0.9090146933737053
0.6079968194863458	0.9788516168906607
0.8104856989179663	0.6595520286956392
0.49467209913203725	0.9724846427345624
0.6312963471090149	0.914658706317092
0.9137130811818885	0.7540326820382474
0.5639174781308361	0.9123238683855359
0.8737014066006528	0.7113114729124052
0.6803266264084469	0.986524251168219
0.6100956081133384	0.8582606434592757
0.6221801246346396	0.962778581936313
0.6068976176403326	0.8261369164089123
0.775773224325656	0.8794150531966628
0.8381338587568566	0.6816419390980095
0.7532727906748226	0.7043574580842613
0.6478017186577544	0.9174943838885986
0.5725028950879589	0.9159216518491654
0.570316460515557	0.8117535803359993
0.712677644693293	0.672070471586851
0.8133978570084092	0.8421849193072599
0.4487185375000723	0.9431819660608877
0.6096037501988396	0.8325522748160421
0.948070318410481	0.6413739858206263
0.6624578998528965	0.8043333283396543
0.8200519375389165	0.8156456003850446
0.7742588904700746	0.8325331949765326
0.6908783610952628	0.9350201346733292
0.679480101854252	0.9505382866660893
0.7339115001201953	0.7812197944206576
0.6326865033403826	0.9176566184297957
0.8730302324578482	0.6930856150667134
0.6325783350423161	0.9762125001077638
0.6087007528636965	0.7478240812998724
0.7638618436289902	0.747838132389801
0.5873419236351215	0.8798806442289022
0.7058596480445726	0.6979873110730752
0.8437867754288548	0.6887204864503521
0.8206951065481028	0.8410456615144303
0.5463085543817848	0.9544246612710868
0.6407893589479039	0.8508611941505708
0.7097980090548023	0.8750555915181095
0.5844593652783155	0.9513477775984839
0.6452442606825582	0.8826966184395579
0.6785298776697388	0.9087335921254607
0.6813845476486003	0.7990089340663138
0.798520302864508	0.7267726311968548
0.7985429280042569	0.8919605568268633
0.5646571312907184	0.8994756710864944
0.7610977666822027	0.869191227735976
0.9112446615179393	0.7442097084993167
0.6862295474094606	0.7712164753249513
0.7060104865676586	0.7930545879272659
0.8928131099117947	0.6540241261372559
0.7040586186801973	0.7012114381456307
0.6266540471174683	0.9879393404114718
0.4759785702094572	0.9223209638003306
0.4924304675787199	0.9185721884949648
0.6259124611614051	0.7409912515006096
0.6959019535619098	0.8813776975824403
0.6462530143496428	0.9182502697182877
0.83848849972177	0.6898922339166639
0.7292146410946211	0.8107796539000524
0.7469484171912446	0.7196440047517428
0.735651231256381	0.7385277755598457
0.6125797402694579	0.8829213013164237
0.5452444506567266	0.910152533908722
0.8060059240685729	0.7500515720964105
0.4437168155076979	0.9609514551805044
0.4732514424667803	0.9699823076330016
0.7579327382935098	0.6556129851045571
0.6834541989992708	0.7062732487120336
0.7733940172932029	0.8123912541951984
0.5384147208167318	0.9857776713852513
0.6922913149858717	0.8820602827240567
0.918722296757869	0.6694673769798928
0.5877751783158748	0.8576329691644802
0.6435511639654301	0.8287839057563927
0.704336377770725	0.6611885654501656
0.7838161337912536	0.9163716925209241
0.887105731847403	0.7425210791571499
0.6052947909505526	0.8648170869231148
0.5594512596704121	0.8758621399513276
0.8848632400929617	0.7850209021509434
0.4784611271316809	0.9801227759535052
0.6141238176988308	0.9504365638171827
0.5825099176063233	0.8772544903024273
0.797733598293361	0.6637840124389354
0.8238134110345805	0.7307319635708397
0.6647465645881432	0.8064226526669388
0.5029401096836006	0.9484217619849697
0.8439276194576011	0.7412247638532572
0.4537423957506992	0.9794358850654385
0.6828234334689375	0.7878152511752724
0.7137841989540709	0.677706872476726
0.898212115288602	0.7694284969441862
0.7405017846421935	0.7803829789861807
0.7725939098433764	0.8511563556214277
0.820791286678185	0.7894838075546977
0.5861943270113452	0.9158497275665575
0.7007581435382328	0.9816599197103262
0.8530150492049943	0.671094300421197
0.7169888229855541	0.9654704420522993
0.621981926829037	0.9720381607013839
0.5451340540591434	0.8818004282493055
0.7353803885432445	0.7038422026875234
0.5802768383315524	0.8522732866895419
0.5779685235713022	0.8769148518707945
0.6034266882962933	0.7584485691952639
0.9449028846984039	0.6454358642432525
0.5088702262413517	0.921391402036015
0.6803587655512106	0.969879259893077
0.7714480713251736	0.7103397082676993
0.5978587464353489	0.8230087069056666
0.6596492140595765	0.8282814148907569
0.5474144437722728	0.8563821991923465
0.669318350829286	0.902555111717976
0.523717147167456	0.9866900783611715
0.6604153465742488	0.9204062134980369
0.6592641139516088	0.9219006829538737
0.7758896456142825	0.7418130359935732
0.5492922878589481	0.8853874759331026
0.617667486629722	0.845197214940607
0.952603617042858	0.6610530395667362
0.8886002868938605	0.6661345228176984
0.7369625363771202	0.895696833877532
0.6905621819457953	0.9782860228596216
0.568779442035524	0.8627978003494656
0.89461090213176	0.7192490954346532
0.7495344131188361	0.8776336722139665
0.6911605160407255	0.6860346164354694
0.8583065904884887	0.821122231016541
0.7767186715026523	0.7325271221821811
0.6731124056858808	0.8681606944120618
0.5448714758019126	0.9297027860718654
0.6388424276467417	0.788145023943575
0.7473239052332981	0.689662773561024
0.6498138381995657	0.7583381266142675
0.7224484488043945	0.7608800947934706
0.6531661341117122	0.9803907912700986
0.7993318494753328	0.8847391342368797
0.7001281049707043	0.9159602687959603
0.7489144240265904	0.8951028228232292
0.7396630281460346	0.8586934236141136
0.6845547042652328	0.9431111088935867
0.5618169437688578	0.9833025923832353
0.7836621646699101	0.8686147303473847
0.6316837394600912	0.8600915606616899
0.7714723800056248	0.7746127186058152
0.5680932646676381	0.8182824189861493
0.586101829657827	0.9370176996632735
0.5847813031344532	0.9452324647236688
0.8514318691472962	0.6730993551365804
0.8282929229571594	0.8283111798979645
0.675444162412393	0.7088796373925526
0.6885263293971373	0.9277607715468574
0.7839615283528618	0.8119743633296116
0.5537255736644284	0.8576867445740423
0.6456018428036953	0.7965871357007857
0.8886820474372368	0.7541499787959949
0.6182507529039322	0.947354006953261
0.6999461344881701	0.8008820709369084
0.5652236497249512	0.9601877290766685
0.7326173499911308	0.9323548986286833
0.6779359115048272	0.8098289392148523
0.8036743614395657	0.6947950983146945
0.8229524087193634	0.7493138438059466
0.7286471201659782	0.8167424006818637
0.6200399818728406	0.8282605942593234
0.671026703678174	0.84365234689014
0.7139182919983957	0.8744611798193397
0.7633462362921054	0.7963067583992796
0.47967645126960845	0.9592678594385023
0.8161069253504106	0.8262197717904062
0.6609553973033208	0.9354968695889487
0.897470021784118	0.7419270378571724
0.7466696033897814	0.7053015100469324
0.6965884681435365	0.8861070148554377
0.6429588051700351	0.9826170064967418
0.7840001144474668	0.7008460264393436
0.8279623855956352	0.8421335921965147
0.4024262720590749	0.9998432663815079
0.6532981957889198	0.9384807424625284
0.7269655945424311	0.7189625693456354
0.8888416920988035	0.7849009856571249
0.6412208663780461	0.9276620017308771
0.6646359659392082	0.8178079731384672
0.8986586456811622	0.7729168810869691
0.7106943588418264	0.9460802381451199
0.7945398783141567	0.7381233191684228
0.6358913588833306	0.8092608303686054
0.5520849294590684	0.9325875290763733
0.8235346969854839	0.7488647851535136
0.8142474504359305	0.6522849264630174
0.6249664729202279	0.9789031650904162
0.6258142738862532	0.7962002018120119
0.6580296061063374	0.8104840938488129
0.647601597711525	0.8059622486437573
0.7032259074902211	0.9324962311249538
0.7988856362544267	0.8136437135903596
0.7184751268679048	0.8069616891269874
0.8766277579417712	0.7325525732013415
0.4353678009845141	0.9577211172089137
0.5727234236090059	0.9089883938075901
0.6589215345334248	0.8978958747477173
0.6543086252911486	0.9042393936407378
0.7319576887936006	0.7681561181411749
0.7778110413821372	0.8348890700952178
0.6857214723518311	0.6917710624034048
0.7568534861998396	0.9518958432485953
0.5641306304698116	0.9616124241999094
0.6162769542861176	0.8466597115180119
0.7767008392567376	0.7886140287369067
0.4514997929954355	0.9702540258028789
0.5607013863287909	0.938621232769788
0.7892778587310991	0.7996289167730206
0.8090329289647082	0.7845579279404856
0.973323825280438	0.6678543667348535
0.5698656378468457	0.885732191572556
0.7458634342344983	0.8622678341968606
0.7977014806364604	0.8543824248575672
0.9221297389545654	0.707955996682205
0.7848770360073133	0.7102982353141255
0.6042802728735842	0.7937405091661639
0.6192414629364655	0.9304848168140151
0.8368599217430899	0.8033574399094369
0.700174102266997	0.8504384087155946
0.6417882174659915	0.7863406385147964
0.8272889359368487	0.7571341594950806
0.7432576495695136	0.9308382275222492
0.606862309662535	0.8453186044091259
0.6402006173312179	0.7903580465039133
0.6083846080281441	0.7546659255492841
0.5392746668383828	0.9217773173298507
0.9188059228004574	0.6690208007512992
0.579431206629581	0.869692215443252
0.5856929347372115	0.8941347872323537
0.7371508933035483	0.8568857978249121
0.756351658217097	0.8387434955523536
0.7227716336228343	0.8486304640129195
0.691378268657509	0.9080291136793657
0.8089794980008357	0.6952306554279412
0.9090836893044995	0.6413008808357714
0.7908105746653298	0.8663539049826886
0.8223485812193401	0.7201026712547415
0.8047615002061066	0.7913245603417279
0.8680647149863588	0.721031472645172
0.8143959725642285	0.8769732985158861
0.5821412880257202	0.8402796340626257
0.7520597362373463	0.752129461641298
0.7613930203013521	0.931869305189878
0.6135827509463329	0.8343787424488819
0.71673414550751	0.831643572370561
0.6367502154608369	0.8361665979845955
0.6278239826582662	0.7632418128564472
0.7327308705546683	0.9020307209454343
0.791199112523675	0.8704292199035549
0.7754056258778662	0.9177021593708615
0.7508894615179664	0.8669676177783134
0.6518678111369287	0.7399551656728309
0.9248182739374239	0.6511005823467921
0.6798892010388141	0.9968913647908194
0.6658603449057611	0.7724512260010561
0.5745230053954562	0.9769236796802846
0.7707784362665351	0.8492423433775225
0.6633783013586232	0.7871999105874778
0.4965746725428579	0.90807167857293
0.5157089095529614	0.9279542420041139
0.841859289690079	0.833875846029858
0.5152277622315187	0.9539769569714175
0.5010142904202649	0.9741304069525654
0.6119959399825445	0.9123676777153423
0.5918957642486791	0.9408151469222286
0.6130160630417508	0.9543279924463269
0.8853256954137484	0.6860363475396296
0.5665540924882888	0.8158236762148786
0.7243181823238897	0.9729343329258016
0.8787016373767995	0.8040702500401381
0.6725018337456288	0.9399251203335448
0.9128769561598483	0.6895974053348635
0.866903265029226	0.7022540815048322
0.5556815538867469	0.9229972403942767
0.6385356361093972	0.9995494413591642
0.7012090792670866	0.8312852422565761
0.9192606045000263	0.732264026349478
0.7677649472878924	0.7653729565305091
0.6805927704259991	0.7438360382323399
0.5267000183363554	0.9132978813925652
0.8206149596750001	0.740862273025785
0.5008906337919244	0.9288904628477316
0.6545021037651123	0.9509121477531827
0.7767416012443824	0.7711307866246444
0.7932063347082874	0.6497626138471231
0.6162922830975436	0.96199652733579
0.8564843363894649	0.6485203848270449
0.687652881453814	0.8996631700315039
0.6829079028380953	0.959350363381248
0.797131038756468	0.7012860493907167
0.44441893048018666	0.9665799028498632
0.805892885262698	0.6576676326932038
0.6219846155915635	0.899413457858928
0.5975731711208072	0.9125471476907012
0.8970185889941009	0.6745971823525576
0.7782272248332921	0.8560122031866324
0.5509790575934921	0.9064773139179366
0.8810879056853511	0.6622684409156379
0.6880864085575856	0.7239572822031732
0.5790010603940835	0.8482934291985691
0.5172829406375244	0.9904580588192692
0.7467434608657317	0.8103795773724233
0.9208597987945224	0.7003468932700558
0.5354157212144084	0.8629687393022288
0.7259747832679422	0.7322213046097007
0.6752123055398744	0.9608202146157909
0.7274533749341623	0.664897602514342
0.5189187349280883	0.9166790553886597
0.6380385090034649	0.8947282111295385
0.8357282161274353	0.7911467055785572
0.6580408388644422	0.8808924467102472
0.8480729573489223	0.7198844239551097
0.8709904817472679	0.7363142715895593
0.8130858147297015	0.8175338652506067
0.6117225076388585	0.7645285299211715
0.9106853267923775	0.6534920467446724
0.6985207199322153	0.8374664170962927
0.666542131618389	0.910895433801736
0.5533320791300045	0.9215828711397883
0.8955762889680815	0.7674188196913521
0.7452026337917508	0.9372949342354564
0.7187034864539154	0.9315917804009165
0.7970659770025099	0.8467961378941103
0.7493772313261476	0.7759771394139029
0.6986760640984494	0.9765563160764685
0.6701935628440193	0.8117102299284943
0.599532110901543	0.8491677358675547
0.7301220304850136	0.8589973724988103
0.4080043865669386	0.9949375309273836
0.5674700430548022	0.7985634208240006
0.6823223220116031	0.986385254636106
0.7254036157456637	0.7839189389852866
0.8164995518861111	0.7894318724752839
0.5156800683018793	0.9630383776014202
0.7410090235057422	0.671056546112661
0.5619407273558431	0.9997872090024249
0.748318386033665	0.9533812460656954
0.7776491853105407	0.8281417347628796
0.7947239807426543	0.8483702005317458
0.8594560157657771	0.6876157054220323
0.6654065460463134	0.775752056499315
0.5941007991803783	0.8854754211058201
0.5439487724302094	0.9214492947786601
0.5623724944052926	0.9659403207343465
0.66677311058994	0.7863872277004831
0.5087414763313713	0.8886480895796831
0.6096910017883581	0.8481530326446939
0.7612959661789267	0.9410326275693128
0.6991706595374658	0.8355522495746308
0.7790549887548461	0.8898141679024147
0.764718461909406	0.7595706051962956
0.6771862356047873	0.7802657762972883
0.5913480371974474	0.7931835828338265
0.8970342120381103	0.6896965640586419
0.832582000365785	0.6558118367409267
0.8132933986272315	0.6725847590217421
0.7286739320758991	0.8285321328335629
0.7363857321390358	0.861361069687941
0.6937364940939562	0.8828018398806348
0.75025480037487	0.7268048847352462
0.9115721829895927	0.6485436187462099
0.5897636344247948	0.8146109719985588
0.5108456269923533	0.8753076968260108
0.6251479459251849	0.9546962689575816
0.7889878200366237	0.7904490482226986
0.8032902610996844	0.6569658848940347
0.8472336776635194	0.6942211389585904
0.513829300583957	0.9501647653477593
0.7231673887911062	0.8734284170389124
0.7223991479694304	0.9341854046652381
0.8024727160459968	0.7032850314734063
0.8255212211482709	0.6771847020876958
0.8870237640664228	0.7810017564181211
0.6634164975331229	0.782198345582476
0.654108864750294	0.8554811676799434
0.7889460886753528	0.6848932282989977
0.517467208265444	0.8677285499322231
0.7343285901068034	0.8277430299030138
0.6976900560547703	0.9423397082531444
0.5576047903196931	0.9630116209760625
0.5639137178075572	0.8602952677599089
0.8651954772845881	0.717961060055423
0.5282750504322204	0.97574253451615
0.7040691485994164	0.9979417710637987
0.49158725168543604	0.8880165564030696
0.5404664555572651	0.9460884495822403
0.47046355250032246	0.9233177953081588
0.8632352598848109	0.7007174428450543
0.7585806736668468	0.6848335969998998
0.7383789135862601	0.6693160387148016
0.7910088264732423	0.7838192066811862
0.645920872009193	0.7875538918363963
0.897746237021718	0.7426850394043797
0.6601924140120012	0.6968905397282349
0.7411887723872116	0.9791397055151467
0.7450545169639436	0.711724187418118
0.6852024309236601	0.9855379881247365
0.8453259124762822	0.6775753223231734
0.9410931961872638	0.6808557400936471
0.9433592593244325	0.679180612518217
0.6606076972068363	0.8949861130532539
0.4857269395508813	0.9028034195778962
0.6556466682593242	0.7297998444938549
0.6813411176842984	0.8533028529522658
0.8010657157529938	0.7104575788442636
0.6156806931588579	0.9883469806003875
0.833515716986984	0.6475206159452072
0.612770822372628	0.9962019995898298
0.7844655556710601	0.6706765158991785
0.7077324987698473	0.7070671450688402
0.9396349866873037	0.682307136172766
0.665551080218479	0.7299185813303816
0.8840626086771571	0.7935402985488491
0.6835134585816195	0.9621073450590163
0.8454706585845655	0.7582910142995196
0.924204559955973	0.7423538196268599
0.7415299211772087	0.9581163778192301
0.7568888882036496	0.8237769474755712
0.8654893897198322	0.7732541182918338
0.7120404130429093	0.7578759978358234
0.5423429875187864	0.9309510724831537
0.44393295505518227	0.9813576973945857
0.5960385140201276	0.997820174050723
0.6599409006223693	0.9819824660514974
0.8154495196068149	0.7538681642501956
0.634719398046902	0.9275929713087162
0.7786655498297103	0.9075579610355456
0.7622205894842401	0.6625168813286204
0.6269670956673907	0.9028062711517015
0.952841227137326	0.6734506244712951
0.4428290644776619	0.9745318669852945
0.5070236911960138	0.9475916444170371
0.740986008267926	0.9361095223606135
0.6411904952131046	0.9169381453801043
0.500047006820552	0.9712627980488474
0.8886249398095498	0.748533718953025
0.9166659762589078	0.6688980955726037
0.5176322271340619	0.9852258595692608
0.757494441234882	0.6780356134904638
0.9939254264112436	0.6428422811428024
0.5559740100704607	0.8497921344851936
0.6056375239266791	0.7847151956087116
0.7214837962098539	0.8909960883031032
0.688892920909906	0.6969038949744004
0.6558486768899028	0.8219259492605853
0.6483490071389771	0.7856836381830893
0.5215518730941944	0.9165760245092668
0.5960889160319404	0.7879758534626806
0.7089711464950195	0.9809411871806132
0.5602633322137175	0.872365359388285
0.6646963907564996	0.8720263090822541
0.5132638219366976	0.9811204505296832
0.6930671065457693	0.9366332508653806
0.6133056166037114	0.8435907293046159
0.5032438721238862	0.8815753906630724
0.5893264973651126	0.9244195561303445
0.6073283425163951	0.853890520936085
0.7261156496064373	0.8828194389811461
0.5141293488280528	0.914651341315252
0.7098680434266961	0.8201827633199784
0.9181096043207109	0.6609631216565764
0.8620196062738076	0.8101984310989895
0.8726863908523677	0.7042999091522207
0.46719158288600227	0.9294138982192826
0.66678267895637	0.7749449885189311
0.9376805729256429	0.6673276230333568
0.8007674219440936	0.6499576772692196
0.706176810901424	0.8396246396925202
0.7014355565547724	0.810389947736603
0.6879697522286441	0.8912597740461521
0.7567803731526815	0.8456798584675259
0.8417644894409071	0.6991330250481573
0.775846441500355	0.8316438270305014
0.8175203689257975	0.8168707330528374
0.7739690431655138	0.9044541119378005
0.7285708466987123	0.955712629913956
0.5333620047801869	0.9769118191337279
0.8609812781143847	0.8261957849356485
0.6367260576859137	0.7227213740503606
0.8303501650652748	0.8443942586489693
0.7210671025408677	0.712563690589168
0.7211745913841572	0.949779139823606
0.6267555738775252	0.9287904065803807
0.784192582125489	0.7295690099931874
0.879290255595532	0.6709989813605719
0.8573213419316315	0.6764355494298689
0.7559404411399412	0.8965422663272835
0.8408425242062357	0.8112977952297783
0.5492613712152741	0.8460641822488728
0.7487037915723358	0.9470441744388038
0.8327723249025759	0.6471472511924209
0.7096451751374713	0.689009818995406
0.4941420590034593	0.9958192136324254
0.5439080075825946	0.9614614938317314
0.5554019774754507	0.8208516034783302
0.514957757819436	0.9010863335508862
0.5537101256054221	0.971600601199913
0.8741470236430812	0.6546654386658955
0.7482143235929041	0.8016624032959285
0.7972667389135956	0.7166618182030255
0.8341013224490988	0.6957562944502522
0.5253222042837903	0.8693937438137953
0.7435300157567479	0.8181355130858193
0.7770432020835323	0.7175555546603646
0.5159782889299801	0.9147071498802793
0.5835845843052873	0.843684467772599
0.6363627258293644	0.9137218302723492
0.7383832068710761	0.7720851906035411
0.4909874409914531	0.9709865866147154
0.6839739740064229	0.772786432259459
0.7116665212668061	0.9184574986870255
0.9139950705700824	0.67128127292285
0.6484371130409906	0.8976403641598598
0.6642560366847126	0.7769934933663898
0.849096899653978	0.7582435022784232
0.506983388466935	0.9626591483162891
0.8184824356709565	0.7212567101472371
0.6459136901920994	0.8190563045606098
0.7253220956962985	0.944991167145254
0.5181320618070582	0.9613884385165421
0.6561951891025334	0.88685275245597
0.7388209659931272	0.750865605268842
0.7430141568253313	0.845724309640895
0.6710123687742772	0.8979529759622887
0.835726046103759	0.6859049809622471
0.7941084145992876	0.8595991669087122
0.6438352558795813	0.9211116352735917
0.6765356044756581	0.6899944500397496
0.5186920398931828	0.8862431050849988
0.5936469934545759	0.9225187382681893
0.6627936514793462	0.9412030780757253
0.903834390211875	0.6852091863731682
0.6618478601653887	0.9194065952931993
0.4534522563983564	0.9804005768644174
0.7842972845430928	0.8968842232932835
0.7780433143715668	0.7369635360294149
0.5878321316295818	0.9974169330101337
0.7753549389633986	0.8455798664932112
0.7703517287676513	0.7855739327005512
0.5633035990224063	0.8296315465833872
0.49500909764646195	0.922180620332016
0.6923098222307732	0.6759482558632683
0.6098927383270907	0.8005409844971463
0.6222745019447803	0.9055070605344755
0.9424907116304005	0.7061049865724344
0.8294872997278288	0.8071095057700138
0.6164239644528619	0.8240437301359624
0.5157332119575907	0.9774372516169115
0.8111461659712706	0.6863833746425119
0.7307387533054502	0.769909077552949
0.6699006703301866	0.7937909940745873
0.7395354899054813	0.7186956829903082
0.5194049568757418	0.9737002588829015
0.5382594696215558	0.9956671275838815
0.7348908916680519	0.937818616849755
0.6256934352107959	0.8254056021866332
0.6456686379887678	0.9701469457067589
0.6445161345582009	0.9576121687707119
0.9440861919552237	0.6925085373628794
0.7603169381313342	0.7804456659501623
0.8554920017176414	0.785089050926017
0.473350072453802	0.9890598965555687
0.6115617254014369	0.8918513553742634
0.60539771163475	0.8211831962121712
0.7938218043727354	0.8139661499341821
0.7928635328607623	0.6624626845744916
0.7037167596340987	0.9984261639055457
0.901696593319104	0.6564750938463261
0.8846829183229196	0.7363437804733939
0.7301870739264399	0.8019017771329092
0.7336049026479983	0.6760508939213818
0.7098553023543851	0.9378590770828582
0.684068202908266	0.7371473519214387
0.6896874524251982	0.7981413851134158
0.6715506666847523	0.677103092640621
0.8795662613253155	0.7360129722654345
0.7961309428679142	0.672426451450085
0.5822728475752571	0.87155160802412
0.8016230642302138	0.7756873541754024
0.7659245070802546	0.9324912446629452
0.6022086869468116	0.9275157373014693
0.5883908175339825	0.9221858728938536
0.7415183888495462	0.8223568510648418
0.7834925558220733	0.7203316347701827
0.5820524441251556	0.8833572688983079
0.9115381975753538	0.6642230220286957
0.6330734009996386	0.7173210078397114
0.7285868645650353	0.8095743029959224
0.9086609149971195	0.6836385827179494
0.709385459233445	0.7834167428252514
0.8983436194476728	0.761829190367892
0.8143142747564263	0.7273406714648271
0.7477886985789356	0.9686565451843212
0.568979930477292	0.8933754644211128
0.6080730255057004	0.920872558055572
0.6822158852923682	0.9066991026970739
0.6625434509006706	0.7480105927114875
0.8055981219070752	0.7284842342275927
0.9250710547378878	0.7464899486838672
0.8118691910743979	0.8377237964099097
0.8101089270477362	0.8859377949304756
0.47486238548450355	0.9874070309704309
0.590040335764945	0.9483723761677173
0.6136279618273501	0.8544547511769436
0.5553721297600765	0.8351922945404908
0.868044699658164	0.7551355174618466
0.752146361342892	0.8933128453499648
0.46947893243882444	0.9990406916017932
0.7317912764340453	0.726690856592941
0.793444717757911	0.728420650375545
0.8169949326276336	0.7427277630129578
0.6669034773846594	0.709613575934633
0.7123435241543485	0.6611650612505087
0.9049509487636364	0.7153462892494745
0.5741499364421295	0.8637905464816353
0.7433502265461502	0.6954899568216443
0.7588214207532096	0.6620432611476209
0.9562445902915014	0.6760569800925361
0.7000245851440117	0.8630582218413735
0.6636883216280735	0.8888566887360896
0.47756203301253575	0.9666982298149043
0.8121472558671934	0.8634746579089828
0.6775183601356669	0.846445140043519
0.7515090281010155	0.9129060869245635
0.6836812061651111	0.697518417519353
0.4314983074494606	0.9871107255471352
0.6606017538954108	0.7980547248903694
0.7475127282138495	0.91266901561086
0.6728182907508153	0.7662641996663491
0.7471298673479075	0.9334701616550505
0.5909938167144415	0.8279759265535185
0.7424508146824658	0.76630911869243
0.44107490359934787	0.9668782574432953
0.7677112857721128	0.9344187005346016
0.6865096677068934	0.8129767730300733
0.9540678148604422	0.6558424142619255
0.7002339765457725	0.7825148349199472
0.6527117036934563	0.7744868726219231
0.5479411505323903	0.8500930893793134
0.7342120033600927	0.9358761209224663
0.818265524726699	0.7578488361551592
0.819004521345118	0.8710566529184489
0.7112209198714023	0.6584161528659603
0.8256863349926078	0.7471118627407495
0.7928889712369807	0.900388568132663
0.8391154513916687	0.791556782998732
0.7126914660040253	0.8431071528862847
0.6877781555652344	0.867761677440865
0.8854444579647163	0.7480479469596504
0.7373199523145756	0.8351282219399969
0.9375639920538194	0.6900421324360123
0.7659295445767506	0.8623788170293345
0.9798929282685168	0.6776857508415114
0.922419771570242	0.6462489898148502
0.6216391239489429	0.7549338629519798
0.654065506445688	0.7599230111787763
0.6493690318365779	0.8369120578509229
0.6749147308339686	0.9528362578256022
0.6156771406637522	0.8613280416280856
0.8018517527187939	0.8746676473386495
0.9804158662509262	0.6438390004248419
0.8737459323653132	0.6653310965400812
0.7474438020794207	0.9495888455142933
0.7224047245717999	0.6718133494820295
0.7968661557055333	0.8297970589071737
