0.8151675900036801	0.1709650989709982
0.7434223716037995	0.20878441591659436
0.7366581542990208	0.217268245033451
0.9388671321891161	0.34719280695491517
0.8002449076284297	0.07983834779147914
0.736548433037219	0.20136577923354182
0.8830002056443963	0.2508675772062452
0.9188766919460963	0.15807763105947437
0.9567030824642817	0.46788206438625735
0.8004886445394088	0.20387838083055732
0.9924757430443012	7.940165693295365E-4
0.9180582618584515	0.4253869144122362
0.7222658479889339	0.078909791197868
0.6563869075451089	0.15268621331373045
0.8546408067582245	0.024921853507009484
0.853954354742441	0.30584111414441495
0.8105691987901569	0.2696104201029088
0.8577360708445818	0.21006068728489669
0.9151477785052533	0.5187656043525727
0.8978907220756561	0.4951397605525474
0.8671964682700789	0.2655912012136108
0.9890988824566144	0.2471734199049762
0.678572103438737	0.2309736868023956
0.8385431781731735	0.4934496965871319
0.8864871210183604	0.4499001334088176
0.9449489961040533	0.050947181014361353
0.810691908350097	0.28322120298396203
0.8345568544466361	0.36615822569228473
0.9527039608440365	0.340766871744709
0.7243386824780835	0.37431708298848076
0.8617569149613389	0.19845938391055473
0.8008424875969812	0.2573197944775584
0.7996700691823816	0.16562161012511922
0.7613860813428716	0.08226451289566461
0.6714789018927209	0.29748061155127026
0.8779236119046445	0.26661967617153337
0.9906402614571405	7.820016480121206E-4
0.7593885803783464	0.419042463566647
0.8615292022028113	0.1483159944260779
0.6954150043126406	0.39852886346675964
0.6932145322999729	0.05931753087413749
0.8213231695734724	0.010633063532181186
0.9688974372522061	0.3308703994747907
0.9507995788158758	0.3403294384849517
0.9474803894326596	0.18766391776820857
0.7021333659638301	0.4578056445322177
0.8338552137028054	0.06673984683119716
0.9719398803591075	0.24596156721507179
0.8014676461244258	0.4541014491482128
0.9996453163172907	0.3199239396297249
0.857528333204486	0.381056431483053
0.6776959807872572	0.2943153231916119
0.812994931398856	0.4331597229365538
0.9513543084960925	0.33203124143975915
0.834098013003247	0.1232756184247864
0.855909271094483	0.22289147394402853
0.9951072744303241	0.250433589863313
0.9452342872925471	0.25194979056456457
0.7117075673738508	0.4609238344672739
0.9516976321460495	0.04887849378045739
0.787983804746086	0.30472502623164466
0.8535367151930031	0.43020461457815173
0.837835819473233	0.2580858848255919
0.7710165148243124	0.30460083455853304
0.7041241260725224	0.27934289344732954
0.9245641606989368	0.22930314303927668
0.9911239883795009	0.2839744718801548
0.9812313001866694	0.3059497865683516
0.8589482490239196	0.04301592778925978
0.9247157831962384	0.3802482580317085
0.7211041524661389	0.310075571189102
0.864706865191743	0.33069250992287813
0.9362978541533185	0.23835631226625265
0.9870007631636845	0.2061742644375032
0.7429016862129125	0.09727091377613917
0.7675552199403631	0.49592889612700675
0.7070357813767081	0.2947357099690854
0.9384946146750075	0.26692270351517133
0.8069140629961374	0.2787116914653358
0.7597447913455846	0.08731500933478253
0.6741685117092975	0.2714874667561681
0.8121817355101242	0.05296503242911965
0.964175625268546	0.4696346808651686
0.8475164061940662	0.4583723049987922
0.9602756564513606	0.4393958846423074
0.6762180156158444	0.2618342736886987
0.7503445050032477	0.16945538464553078
0.8994031830256499	0.27098525562982334
0.849632300311937	0.2879197848317062
0.8963247604640618	0.4517175584442471
0.9272076794538228	0.1064268638795407
0.9990213284077316	0.0901534425075855
0.9068163357060478	0.16349218637231855
0.9362180205832461	0.042567217360966914
0.9728080357329588	0.49374140337062167
0.7069390288750108	0.0529511581298977
0.6849527611581034	0.24969410027236238
0.9412198683241668	0.2353334463956811
0.939359097802505	0.5118802000614622
0.9342204534056503	0.5202469077532946
0.8054322195070749	0.477044980381089
0.9686686753889729	0.029324014970794732
0.7926928105384092	0.3030247639272312
0.7219914408359565	0.2695533817628345
0.6560644575514222	0.11342672363369322
0.7855105648702584	0.17332373260194833
0.6686498423802351	0.1648251122866431
0.7040660392853699	0.443285758376623
0.9140959587356499	0.3006313794321427
0.9144381643658037	0.08277352520637027
0.9861452738131518	0.23519249653525853
0.7441752317851652	0.03178199274440041
0.7145523977393705	0.4134277474661875
0.829389753902103	0.4106073190681262
0.9552078909652628	0.36961309537842924
0.9026260330682292	0.2498708278989905
0.7060244207973642	0.33278802287693354
0.6706991321063369	0.3064346341368177
0.749936566681658	0.34724279785849776
0.7152387982984638	0.10857228105763594
0.8369792435397104	0.2772821830857246
0.9491080017313464	0.3105124726812468
0.9379349986986897	0.16058271299692195
0.9122337394071586	0.11108206378038621
0.7968674989670426	0.4259577690768833
0.7615189382611023	0.4145575773993766
0.9348200681904871	0.3303489527912056
0.9165390911716209	0.2924392463933069
0.834895441504952	0.4042621169209514
0.8130074234661953	0.46414197171125127
0.7935670392133594	0.29234324968871805
0.8635420243943277	0.2889682079466096
0.9079765699353759	0.44828881532809284
0.7644698515590077	0.18659308308154476
0.9000323742403139	0.3855288272884796
0.8128143839096568	0.058585984382242606
0.7984160419891051	0.37828877578147246
0.8905490436195627	0.19849856126077903
0.7669872723633248	0.34859456703925285
0.9169151238847234	0.14083724461900116
0.977679472127868	0.3962002578718168
0.8080867148505817	0.10347826787483194
0.9032386954797281	0.46732209004035485
0.9880588807325366	0.3621516115607052
0.7336752811081318	0.3670020506452689
0.9252143878701827	0.5178670363474158
0.6532424616456387	0.017530209892007265
0.9156097407478695	0.19423563327087445
0.9982685168192753	0.12977687554341644
0.8861274139373635	0.34910981129839924
0.8906375823956079	0.2600370404478022
0.727859028670832	0.22362274986173813
0.8213561885877355	0.250123310467533
0.8556879878966773	0.09041263306175351
0.6773912858645145	0.25397474152548216
0.8084879842969133	0.4923918850050605
0.6741072962205289	0.3681335724875259
0.8616203449750109	0.3609377994502617
0.7086934920842474	0.20335122907631553
0.9456333832426028	0.19105833269305883
0.8027238762140524	0.3884947376532567
0.8958149092014233	0.2906187048265244
0.7626616817163708	0.1626212029059656
0.740377368420221	0.23172976564561032
0.7793861063150943	0.24530419955624694
0.9586512038354019	0.19175803172583827
0.9810513201662217	0.10553608500747813
0.7984860416478586	0.1480237132289699
0.9649500453496995	0.35847192392561733
0.799171031481164	0.3692905485862782
0.6995954459203119	0.2628155798858476
0.8906630468902569	0.28025510311862967
0.8494804274451231	0.1264008392600212
0.6996411333312146	0.34262830115379383
0.9648150161643329	0.19962444026599668
0.6735673670636864	0.22518821151050672
0.8209568995743807	0.22761445169090422
0.9940657791151535	0.4047967420835257
0.8020240634547551	0.07305798407422193
0.7899545139586938	0.3096992235210394
0.7620196386006668	0.11858338742578556
0.9621992243670277	0.17017129769392392
0.8200911583553275	0.2695298884410794
0.8876520525329935	0.3709407957376575
0.8216610339475081	0.42959432352071514
0.6736676404584808	0.07973749120355678
0.8971361345228863	0.1156126414332651
0.8624041071487881	0.004135961072483374
0.8684476772973934	0.019895128773824378
0.8883581308310029	0.44505764206580256
0.7438974104880441	0.16613191520471715
0.9478486049658571	0.3588808932780069
0.7485278023169296	0.47940310145755227
0.6574744247926944	0.004333411524467978
0.8876845704339528	0.22747987714634843
0.9213645537919247	0.21532097927956317
0.7565762435767123	0.01533769129864071
0.8277931215196395	0.30836044500723614
0.9939483821515588	0.21518995131150387
0.9493674419720634	0.48631607559220114
0.9023837534494121	0.27257006991232613
0.8360286975043406	0.38770169077854766
0.8955269782110343	0.07883846608661915
0.8048564287329167	0.2647644789192254
0.6701247323961365	0.30561995527812236
0.7125253059617851	0.06126374571237947
0.7343776431638793	0.06177258568031152
0.8833288886134878	0.1057342198878436
0.7045723237324004	0.368569529811674
0.859975216316413	0.30903996076148466
0.819098219884911	0.2211235836923623
0.9997484368260197	0.07202504638734908
0.8506639030206773	0.09410069839614965
0.7559356565889488	0.32270043254994574
0.9645207093378912	0.08531429579028149
0.8824235638286662	0.12850150339474287
0.9202992992815527	0.24141562293368157
0.9787355815378301	0.4540243332066507
0.7291792711250694	0.2669960664443233
0.8522954198502843	0.003492688953085632
0.9980210822654254	0.33553265574984903
0.9952480501422395	0.3089059676078171
0.879914986759129	0.42783395774399235
0.8215152272761916	0.21292097937702348
0.658332750752918	0.0810655285570554
0.7686397889982083	0.4364448015906188
0.7719405769144707	0.17035513516879452
0.7154169096085267	0.06084612391245614
0.7265335230991598	0.1983937226113366
0.6493204359615786	0.032284716409420544
0.6810290754665332	0.2879316679199252
0.8131577686952558	0.4998556212393994
0.7620464439175562	0.4037750167224361
0.7537427917943181	0.13689392264541322
0.9343275271035529	0.4025807524589273
0.7606887090307063	0.18818246863775234
0.9792063086310705	0.3622684116469447
0.7479569758970159	0.4203985702492906
0.7905530363492375	0.4883276149007131
0.9326889460907027	0.4672578555211746
0.9176168199489522	0.29450496857530195
0.9166279005246387	0.41919619807844244
0.6798616290731712	0.29160720847302646
0.8515544093455051	0.5071691930874093
0.7389199152423607	0.09084632987246066
0.6628657238850613	0.15432043577336096
0.8636413394762384	0.019416075548336353
0.8850245353868271	0.2929793498888119
0.9511117033230032	0.12500628083179743
0.9802643194035746	0.3860860464012731
0.9538963366640046	0.04765258430975117
0.9798959080771861	0.46067105727706803
0.7224222938962228	0.22909906772714483
0.9888516666298862	0.08578535307045854
0.9040717227913107	0.20523658452462423
0.7176678299931358	0.17926369053221813
0.7872811446975082	0.47515605754056556
0.9045641259719013	0.010796424682637307
0.7261174386550646	0.17123746909358273
0.7994542719253802	0.387595123241369
0.7454204042454702	0.2701241095542738
0.9838195748607281	0.1319481517723634
0.9768825980346567	0.2058121169036724
0.7805594681853639	0.21967857661849433
0.7566754380676646	0.3792729423249771
0.8257098365324885	0.38746286923546747
0.9458209343734811	0.16521507024688586
0.7562457700539502	0.46191921160925875
0.9868307360756302	0.3452848764281423
0.6612875377444634	0.16076272982706064
0.7613585132327677	0.20155315353791725
0.8012340803023416	0.06833305641240828
0.8867417595406102	0.1612070096078887
0.8958682176328007	0.4606306771327028
0.6905434432794139	0.31640697509349147
0.7292857494110606	0.22608835353543322
0.6895544333213385	0.4126037179298574
0.6670309384552775	0.16022753290539227
0.6987560371904536	0.036353622816039044
0.6763752681202707	0.2107017755786571
0.8078439273632856	0.3424568392512878
0.8164054496871371	0.26428204427697
0.8672421701714865	0.5090257726902571
0.8532740839791237	0.0643938332684385
0.860663232158148	0.38791638221051683
0.9892645065933153	0.09020248805809883
0.8589430021229069	0.029771758391982983
0.9666591488204452	0.16610198421378441
0.7156853575805034	0.4648506063129425
0.8031980359585965	0.394589536735942
0.8393694522666235	0.28777157694370814
0.7813281622562216	0.022914400920885702
0.6633672432103691	0.11425711923194448
0.8372266068177305	0.4737621304583992
0.9509595745516886	0.12666546366126852
0.9562576523709614	0.2143689046872943
0.789772332328477	0.09402639554328196
0.7833393137926083	0.4706143347487105
0.6993319367036869	0.42025170426847314
0.9909822644340431	0.38699976542635894
0.9495108191946509	0.2688988863393724
0.8715743777805832	0.034844332155420155
0.8153961956656306	0.46919193442269125
0.9731850096560238	0.4488111408481109
0.7811210132206008	0.3157835234818691
0.927101897734021	0.16452753287779753
0.973301206954202	0.43311880899042454
0.8362681734925144	0.3280748452487622
0.9373329578978536	0.45043090076728753
0.8331521059554731	0.06681825702153354
0.8463962304058492	0.34280380608969274
0.7665186064756243	0.1866437367307061
0.8246342696116966	0.4576477781954157
0.9553006794409862	0.2908599596937038
0.9389423517222321	0.16381750523932714
0.8246647567194701	0.49721391626392275
0.7969510928740101	0.13963224019782217
0.8714758567605835	0.3849058595719381
0.6969965624023847	0.4618911774826433
0.8515209403741812	0.4695218867157469
0.7182293667656134	0.47925034672520395
0.6645440033349013	0.14420242441249886
0.7808071487790593	0.24474484176022027
0.6951851328221662	0.22509405137918181
0.9501087239097781	0.469205086159981
0.6980297497305274	0.005762372872142096
0.8909198450581984	0.15206441564653372
0.982598131372124	0.44276055529558056
0.8061993286621063	0.11387076838489674
0.7608303251031756	0.4647954890386745
0.7205210693786005	0.18354529667318242
0.7086983211284035	0.19525687962656713
0.8354749871021623	0.17708632920918288
0.8247654483162268	0.46668766235479997
0.7257048902813229	0.23384651556445035
0.9957177110258634	0.2390378038800982
0.8200936056398818	0.03977396571921887
0.8868897220501442	0.035402410196826994
0.8230082860981544	0.26912432213044446
0.9126832321466519	0.16005905961886402
0.8665722831292206	0.10999541944589453
0.7386307378117711	0.02430369577434921
0.7172529866734308	0.3317210943246548
0.7207703072917291	0.37817157110116717
0.7851183265373055	0.37278078640911994
0.8532667991601953	0.17515735405470612
0.9700817265713351	0.2348325875475763
0.717176546742325	0.05482952262089924
0.8595084504204383	0.2508526759298353
0.821726327461201	0.47231143271820575
0.8245200411546126	0.08016091881944243
0.7126526158734579	0.13488065487247713
0.7980860017223838	0.2361747660507152
0.7824894571237208	0.07704106191065907
0.7094588718105155	0.2967334741835004
0.9623933086657931	0.4679151337026104
0.787434055608718	0.03412173661931117
0.868940009759154	0.35805923042812304
0.9604006041500286	0.22661069818531043
0.7749291600038578	0.32224314976621804
0.7866749169955313	0.35143667317359384
0.8974449731712197	0.46509311272780585
0.8979145212717095	0.4683310328023397
0.7631698460224704	0.15490802146158222
0.934581769156969	0.19992558958071982
0.9351096342214911	0.2801080679369937
0.7316071078753126	0.22446804531207842
0.7383886495765057	0.025321560166786772
0.7464237015354054	0.02501106623743765
0.9991812957840334	0.41922418125308747
0.9972202973753569	0.5337832248454741
0.9722486747317768	0.1712546942743659
0.7457458387217861	0.49041747306529215
0.6497896569270168	0.04055202503081334
0.692987949022622	0.17877928848177616
0.9112025613640615	0.43018216909490714
0.7129128048838086	0.29541850380258083
0.9480440217574496	0.2958172060211134
0.8693310035330971	0.19213203717924954
0.9166383171627979	0.0015889605495109649
0.8043150809301546	0.36957639684362886
0.8519397740814681	0.29611343454587713
0.7003419923291558	0.23130632934448692
0.9122345623990396	0.14007571349185466
0.8119173492726052	0.07047271604760097
0.754837505383637	0.10539774230545407
0.8066500452691889	0.13616668630779072
0.9058965044573417	0.3132604366572813
0.9144451845545017	0.09143400735214957
0.7206906604649279	0.14700582689076336
0.9172084367037545	0.22596518351497807
0.9343598268274522	0.3875123741483304
0.6896729544867719	0.2467930941725308
0.8701814052515148	0.27376300522382435
0.7439035189593659	0.03779034959857985
0.9118417785715999	0.4495864232960668
0.9732038946901904	0.11663826367943286
0.836932872102271	0.30260704006844286
0.7581058382908645	0.1940245171155066
0.6962688704169193	0.4829457853956518
0.8024426155301846	0.3771597088883948
0.958333598772701	0.22992729644797416
0.8112982004343295	0.16341306662793098
0.8705959491655868	0.25071071354254315
0.8208721552934278	0.28954489068608535
0.8151383044327045	0.30509420000691134
0.7167231397620889	0.275863556921765
0.818056397915362	0.3178279199827232
0.8503060777683923	0.11055931947024444
0.7978536294840101	0.11794611386991449
0.7263919593423849	0.07952581686328575
0.9695749813784017	0.03340467645517731
0.8060725693176121	0.30464319441812904
0.8518100784570478	0.07272417741253934
0.8491748776488448	0.15435060734803507
0.7606602569612976	0.23435442618843216
0.8778386225235977	0.26390112363167817
0.9457252146495888	0.33386530642932466
0.8899515137034739	0.1505344759631606
0.7666106101195538	0.49085424140209566
0.8230257669354608	0.35197629478699
0.8971844934566306	0.21013568739825494
0.9398853089621043	0.5119450151833597
0.7869337929620702	0.08687681096348454
0.898635639065765	0.29561358227671075
0.8464262507357516	0.47439840967111313
0.9954309534447904	0.5271447374979327
0.692122695453409	0.10576687390741524
0.7657861865147335	0.3037501784343254
0.72431748903934	0.4288065489783772
0.85840764517213	0.2816496286423157
0.920456288177523	0.46771342104925806
0.6585964857043233	0.11922512921999129
0.8756123983176838	0.21265360474667505
0.68601806414032	0.3307603416255468
0.9026742810271706	0.47835357757286967
0.7566708631700096	0.3571386727808312
0.9894965675518842	0.23318447385819407
0.7290573746169645	0.26244885490919767
0.9627389655408771	0.4800226649978552
0.7822320639477472	0.49213832902467314
0.8391501873926791	0.30694009057709604
0.72864548499328	0.4912041002581491
0.7230965433936504	0.32168687952080444
0.8636497391307016	0.38783530824580237
0.932023675478489	0.02874406983954736
0.8941071213849288	0.10929387537247948
0.7778808869699533	0.18146492542214587
0.9786875493470001	0.12495684331496248
0.9647520855082312	0.44566895799631023
0.911692109244211	0.39202332917484883
0.942823219896904	0.25464571898124444
0.7912196730619809	0.2653873525125293
0.8123479175839634	0.018298197165953822
0.675737920085885	0.06323280688116995
0.7535402638444578	0.14165857343417176
0.777143388814022	0.37934441325242463
0.9893739873516463	0.32020147820233524
0.6496652396516737	0.015428584548958124
0.7978039067049021	0.07072660999247826
0.8664764871413304	0.13352130736761914
0.8778653530257147	0.13317354127755154
0.8769734623495069	0.4534082990574233
0.8635246300827846	0.03298352333616683
0.7438101147624298	0.3210750101953236
0.726853599537211	0.07401423075652358
0.6692852440908255	0.2711184352156816
0.8701571669337352	0.1660894813424867
0.8791789522727887	0.44580054447892203
0.9688633095575966	0.0895378527945464
0.90803521424774	0.17565720441037347
0.7469221526110935	0.1815241255523352
0.8123884751947223	0.24371820215748619
0.6452257758198092	0.021986287336263177
0.7980990236968856	0.16674167522625483
0.7974194930413332	0.1261499072998442
0.8520782860992837	0.1675940481996866
0.9741977083376789	0.39195366158631684
0.8479248546529228	0.4808660996882377
0.7297794838564415	0.13446056685907315
0.9046964308097358	0.0979717817793706
0.8784812781846898	0.49761482776303967
0.7882011494599105	0.07716306196944311
0.9424984503190509	0.4867547576968504
0.6719532114439798	0.08050033224001418
0.8947304698137782	0.4606182073468522
0.8318550625935232	0.2955527505724699
0.7981716293554084	0.45268235003247337
0.9861710232204112	0.43257113294399985
0.9809772390715384	0.43552470649933095
0.9133463010881259	0.4957480450689786
0.8321432833638766	0.3299807098301042
0.8932893761691801	0.1151464350821011
0.891994633503847	0.3469276567553402
0.804942944578862	0.18105869100553607
0.8440049929211835	0.4602111895897161
0.8105331521551702	0.11971606744489804
0.7569480327457216	0.3102528194651649
0.6836107494894871	0.021475305942676104
0.978949634148206	0.3918566002897448
0.6963041310661614	0.10961373253654705
0.7039874802553369	0.17484724181032096
0.8928618735888932	0.25677961155134543
0.7799329059875166	0.3759649486674801
0.7750635728460192	0.3842363563564618
0.8796086538563073	0.3397312312912597
0.9081193045729802	0.15244775467770422
0.7888645021728553	0.3622007525029032
0.728787214410399	0.3399385977218783
0.9293248678219338	0.43453172077848545
0.7706550098004954	0.09859153658434838
0.8335768965152208	0.10556196857978417
0.806305896349722	0.29515038921159187
0.8042610471316084	0.22128197017939133
0.8221241709198565	0.4951273018404161
0.923729108371495	0.200278626902464
0.7243133068187932	0.11414663724430674
0.9018605284124452	0.17489182915739843
0.890862672972981	0.20010121560028504
0.723192416410559	0.21319554187356105
0.9882465721633097	0.4442672647880901
0.865552605991992	0.4190619860221687
0.7991927275113407	0.22005425142767743
0.7753385731848171	0.4697092936822177
0.7495405549048298	0.2384242071790812
0.9818115291590818	0.16931817034568641
0.7962157573825956	0.22149103409499493
0.66554915515875	0.13736426502430554
0.8346917149859664	0.2099345888401538
0.6901833131433323	0.14137933674241054
0.8688566581710293	0.027638334572726908
0.9121663649262783	0.3404826312129976
0.7159066356995659	0.4761755628535579
0.7809172591221141	0.4619489736772209
0.9469041641410639	0.07919831695058643
0.7429837885835145	0.010346826992422065
0.8435741180749295	0.3733497135920407
0.8449044400776061	0.03401005692103998
0.9189592370036349	0.352106566057514
0.9924349698246429	0.49686988540965815
0.7099202371079092	0.20250951981441623
0.9080740231822568	0.391388272523033
0.7608799932014023	0.21137477941101235
0.8284349724790068	0.11512469227355193
0.845973032621531	0.008988637768702401
0.7918844127140375	0.020270540708558493
0.892710720099927	0.05443369429680667
0.9184113490019297	0.009110236697547958
0.9180398753787968	0.04655534116586868
0.8846959474392904	0.4749622889095879
0.9658594183171164	0.10804317520615037
0.6760019070207922	0.21253180545070804
0.8247508908259421	0.22957271045355487
0.9737177144455604	0.3969250775594957
0.9128076013436436	0.17496522910894075
0.7213474622120077	0.411391149179792
0.6979258260933128	0.05920011252783097
0.7558968693689256	0.47701284655315557
0.8748386443871753	0.013016500128817166
0.9385742316820265	0.3862327090018103
0.8553201006553265	0.47383196670691796
0.7593912977331124	0.35330081367629496
0.8604761745071473	0.06483750606093852
0.9537700170186223	0.10353758030230986
0.8706138404742897	0.34316821979675594
0.8476015034709367	0.4332757141616377
0.6601854958220044	0.04272131318081018
0.7593056531790294	0.08979094736440252
0.8675999495121577	0.10869149659521005
0.662691622076854	0.15539188970017948
0.7325860630420348	0.09757081243577803
0.8779443047609792	0.3010924161590314
0.6675349543341611	0.17264548093108112
0.6895280686649284	0.19959449480668212
0.8817070032748149	0.25956263313373407
0.6739507979064463	0.3037559402657136
0.8997885907585177	0.4899027700648865
0.7407574790797885	0.19579830247874552
0.6998901418767793	0.2809616127604112
0.9097732652845723	0.20116180759616142
0.8324021006562364	0.494347298837279
0.9401927135465509	0.20208729739137232
0.723561329348046	0.317357447964948
0.8470544449239102	0.3611621711858318
0.7589640109793842	0.38724822194468667
0.7075150771053456	0.30430416724200926
0.8954758390187075	0.2449870981619766
0.9240536182044514	0.3897024222625488
0.9441155320365635	0.23632576866405208
0.8529996971119231	0.21201837845511873
0.8032913977935003	0.4393466005407326
0.8683795837543962	0.4186213568758337
0.7582869261953877	0.2490886578756274
0.8736977635010221	0.438884555587542
0.8851437009268903	0.27880982288506284
0.7325881050630663	0.3772016394620731
0.999730725702061	0.1339145055415315
0.9881622707887852	0.005233959952078315
0.9495231791705578	0.35932828431111996
0.759599586519508	0.17907555489304405
0.7002433936343495	0.04761007077072643
0.8044151940831884	0.12823305310140398
0.9071516552767255	0.18136606558631363
0.6838644797759207	0.480897695145896
0.7774403875812055	0.20287051915596854
0.7435912461285045	0.05580860315999747
0.8964730536094272	0.5059954638440418
0.7310761697061667	0.40450035083809277
0.7856675695554406	0.44788362520901737
0.9137247015752067	0.25331200465350057
0.9795778960659913	0.2033300788236514
0.8987556216458916	0.11219053237358989
0.6954406679202696	0.02638835289555519
0.7724361133878569	0.30373874077503804
0.7765837277204002	0.15131236243640045
0.9747011364595107	0.17856393110034308
0.720338102843533	0.4644113326983351
0.7402706228687992	0.27011880779851105
0.8985157649902978	0.329032371748223
0.9962306144752412	0.1704420199506803
0.8662711513094989	0.4833599229404212
0.7998375358759998	0.09976026377204994
0.6909506480793478	0.06283430351955854
0.6723728837778037	0.2887390856807607
0.6707377444240351	0.18923945232063022
0.8318737202107714	0.48665439115687503
0.8299443722866079	0.22678886014342525
0.6809249773781592	0.4320925825598021
0.8585288139811464	0.14888101773217177
0.6519986185337977	0.08947705351057922
0.6558250891303247	0.0036084156400788547
0.838085206850126	0.2261040673616016
0.8481612738129277	0.03153400098803438
0.7084771583628782	0.19376667899665967
0.8362108680431299	0.2907551630715117
0.8407764160027058	0.07313796786640103
0.7469255875451415	0.34213466301217543
0.8678992364808382	0.04058402390112592
0.9778320137969022	0.015380711248349277
0.9141698805393278	0.08535798374725123
0.7041495157358113	0.4105449458411773
0.9074393568089639	0.4333510274898076
0.8327130422597409	0.4891570967999106
0.8327217957684537	0.15935905252530824
0.8260970329614403	0.23984551090947726
0.6705611908167779	0.2275018680480857
0.9170030589156101	0.2100918528207244
0.7172910983004936	0.12370663897004053
0.9612725849064802	0.17619702131649406
0.8504092175843391	0.048865774878966484
0.9874559343516259	0.30035537562213543
0.6714766487504571	0.3209071182413691
0.8827313416269797	0.19070333363824676
0.873989544075683	0.197258703949858
0.908840190706296	0.028638934516036496
0.7484349924420107	0.17163010028425496
0.965731582451438	0.19266091566186638
0.9994902028121492	0.14078597115185532
0.9886222274843656	0.22670008883647463
0.9904127942603616	0.3494746789601487
0.6786268009827274	0.06672346920129846
0.8378640276861717	0.23724782037552794
0.9916196565541017	0.1324536333792391
0.6700870687674607	0.13291279340638817
0.7415176879595665	0.3845974369960058
0.7654236949723427	0.1297258912947351
0.7202828430495606	0.2856976853973505
0.7088399993646176	0.06795520952922918
0.8898742232802042	0.47747950036519615
0.9488142282499453	0.05956700177116947
0.9944091196721102	0.35507040288010827
0.9545364549857736	0.139760420030558
0.8767294793145269	0.27607708796570274
0.8288567867789033	0.3722579023974488
0.8380256261144422	0.32128317857091804
0.9138020621160509	0.0026896510548379826
0.7441800839999828	0.12993964920028123
0.6857122648257675	0.0659296485338744
0.8664663163945694	0.48159553197432625
0.7853190779924342	0.21379687148851678
0.7453826276112296	0.4073544651376969
0.7403997097224655	0.40307791637133217
0.9154272276872232	0.43964244680429565
0.8594578639170738	0.06480922313607884
0.885846774355101	0.309902931147901
0.726108938286138	0.04587053721779666
0.9248663263857482	0.1252093932617505
0.9602479037861137	0.3780420496258904
0.7842928180280565	0.4321648314832842
0.9562898123642889	0.033535216403095425
0.663713626481644	0.060873742978593826
0.6733158550964841	0.09063655389011371
0.9330886387832996	0.4603898622883602
0.9384049303618818	0.3987897192646459
0.971058889861764	0.34546653175763964
0.6783689669022733	0.12440710775466579
0.9879149385387719	0.19609501194976897
0.847148000526216	0.18232315030848345
0.9495869632991745	0.24380979886551468
0.8869070418589075	0.23625696907403648
0.9617865975381996	0.42614354374024954
0.7181488073425455	0.3732735320242907
0.8031218238744847	0.5006948208566342
0.6958203853102155	0.04103125927568474
0.6854484562418636	0.4799457886842362
0.95453809349227	0.17158598731651942
0.8109130085572054	0.2347358463225735
0.8755761889460667	0.419212464278482
0.7687154912066112	0.12966758244185883
0.9340057841186432	0.15921071760399275
0.98949235569454	0.4855003648212406
0.6756502484517614	0.3766348986250678
0.6783289850028236	0.2713105596911317
0.9218201911932429	0.07318105223692462
0.8651624178142289	0.04393345871745091
0.682171588616465	0.19310028598313966
0.948397592816533	0.22339319146511893
0.6690178355154675	0.17682226041291138
0.756044173486365	0.47586013548165185
0.8667263092548356	0.2948823605132809
0.9322991428089664	0.49817469533653835
0.7294854736997294	0.42721647454969924
0.6743103448262324	0.28203167333123913
0.9479857443917796	0.11020133444077063
0.823098514354271	0.18937644110953789
0.7179373911687026	0.491651481412835
0.8290536077630398	0.14920928915667597
0.7456888288289937	0.03544788625625672
0.9523772448744409	0.04800568715779774
0.7535681127724014	0.1161286634425196
0.724210874439958	0.3113959553901433
0.7637710688926274	0.010433980442879798
0.9168750764801051	0.17578172698513506
0.8695000557131691	0.018614586848657355
0.7706769602761206	0.44251310650537623
0.9529929743549814	0.24855672827983188
0.7494419398115546	0.11338211805177378
0.6608618367900149	0.05959299709101207
0.8565471082961084	0.1355316945697389
0.9421633525181385	0.40196833103961804
0.7388696117128246	0.07193912586626827
0.8108117853525151	0.18059948838249873
0.9596697201988531	0.17852844679276836
0.9963312039524961	0.13621631174794102
0.9486550238943625	0.17581847585453902
0.931291041643405	0.26726258490013544
0.6867706184813381	0.27930011019953815
0.9482298421779549	0.5139864099333111
0.9742027480043763	0.45985949509567814
0.7133167361461253	0.19798274129731286
0.93329020194484	0.28385489367849315
0.6889604217562855	0.4779019812949563
0.7258717420674649	0.1964185908528957
0.813420878075374	0.20580149091922528
0.8159354723471763	0.2548610205203279
0.8649616790596545	0.42907583653194836
0.8024813998765359	0.3067056550846038
0.7882582794442867	0.2791342723066689
0.7487186893217984	0.21037727236511272
0.8091522686893963	0.3919298074136308
0.9538398642460258	0.5250620619113171
0.8909391298505382	0.35961047344274155
0.8987033226573632	0.12002050767439343
0.9340722527208413	0.23512175925197454
0.912059817430186	0.277164553116242
0.8898401222086768	0.3484244651677493
0.7516314656436341	0.32278987476838317
0.6504192128387994	0.08845693561556478
0.7683252373021924	0.15036303901535186
0.7997429825651219	0.4870146560876062
0.7786859648095378	0.2744101834061661
0.8011334845021898	0.14391834014572968
0.941138572368521	0.30261207943404356
0.7530965443429413	0.2452195717766089
0.9975341379439399	0.512538947724797
0.8654527769791405	0.4535162198992435
0.9111810558184585	0.5190582800925667
0.8411050439628295	0.22488585579048104
0.9717808951663445	0.3570116787776174
0.680287871215533	0.20020689986398943
0.7412282875728142	0.04998622408986042
0.9585142446212479	0.3378034463938179
0.7664555051317702	0.40587773572281205
0.7744061289180355	0.02147417620973391
