5.859402721949006	5.780278840699362
5.789821403420597	5.383130600922649
5.593175767125904	5.252251693515685
5.071757525695075	5.692934769239255
5.606264213971887	5.43701412467573
5.758904243215655	5.105078455194226
5.339205680955294	5.480555031961533
5.707134382139433	5.451148870748155
5.518017095587643	5.036545134143249
3.704800126419745	3.661200259161765
3.9642169923399333	3.631423127014747
3.408162105848133	3.960891474020094
5.057630572766778	5.271204910109788
5.770904595771549	5.798459137258482
3.3759855676700896	3.6629178877850137
3.9316750220907855	3.9164946286438025
5.708980992269708	5.360067548045396
5.34661896445431	5.260851643586487
5.391740193827535	5.307969242782861
5.51762064806902	5.6873577246892175
5.659636204683676	5.132161847872833
3.3196948286422394	3.9453413198799407
5.334069668786762	5.711841885083882
5.35481925288604	5.293291593956491
5.151195113558963	5.98695537532425
3.4485728185776816	3.9690064472886912
5.642299685993462	5.345514519602842
5.150329617356159	5.627121925985015
3.7570613354812297	3.9828363673961262
5.040622189669752	5.677928160870935
3.892650507559848	3.266607369411558
5.538608364799037	5.108602698855577
5.315350802177639	5.435693648696142
5.604242380933214	5.7494895365267675
5.1067050605090865	5.073250280497578
3.050285473833276	3.467958589329362
3.81388179555935	3.3155559720462504
3.8690290319117313	3.2790444378487407
3.177315169132902	3.4730484398298653
5.659963606651168	5.750248717642818
5.431915968690956	5.832808852643252
3.7329616747318117	3.761306196318526
5.451701541284569	5.297816285373433
5.197397686912311	5.995529667482417
5.4398992160873645	5.279195508923194
5.599173219317886	5.837645950374175
5.247849029159028	5.512485850304614
3.278913370442609	3.3732641696459944
5.2066182896042585	5.644106877684691
3.530060089178809	3.5290695203587097
3.782734088832512	3.6419822808268343
3.845907058964092	3.6452144827868045
5.376268509541577	5.850835543974142
5.287019238045159	5.40477349065976
5.4837297359018855	5.591064667340404
5.1966417191352505	5.507734397795518
3.252054875363116	3.3459795976575517
5.186831584523966	5.0903657367064525
3.4846030263174756	3.673518792977153
3.4921384660334267	3.9183264066195957
5.206976152263876	5.432977814375356
5.171567448554044	5.301467565149657
5.485335915707709	5.138497939645186
3.2158669202324184	3.592588430982718
5.113320798851525	5.489071361256343
