5.271346531506943	5.911287196221305
5.155636633778955	5.329917927484986
5.119339704005653	5.222430290193467
5.618890914880669	5.258193131541393
5.154889679274098	5.040760144793929
5.863185814963742	5.797943666784782
5.8376716774871005	5.029227980755858
5.138100123539205	5.300287562699639
5.132416266289759	5.252072738897872
5.152576120708873	5.5911001558406275
5.442908214464716	5.579002822154536
5.128092420159698	5.344817049894298
3.857079104452938	3.6676176636773783
5.798369103859311	5.294324855365099
5.146072311290325	5.049404300197057
3.5087738839462768	3.981586596328147
5.2520371019219905	5.346258827831222
5.577425164986329	5.102780498460003
5.926619016088017	5.64277555542036
5.794249873754179	5.423726381818638
5.375003119293838	5.841385385765624
5.792245149669937	5.09056488934552
5.163161125157112	5.987588705594914
5.889220703664832	5.983827338298026
5.018015566556845	5.069722765996725
5.447204480702617	5.944424639219637
5.349880946414995	5.316364209590832
5.785749838052236	5.989092215322511
5.820126503865854	5.931718988942705
3.8409168139915715	3.9855273912621456
5.530077469057958	5.679901272518596
5.082809988985939	5.319436761071507
5.423655603441226	5.937244308138482
5.337784644027815	5.904176330737864
5.6062671240095945	5.8408288586787735
5.772491209384879	5.66762149343543
3.7359518596245884	3.940545621402096
5.2929726906281065	5.77963490868804
5.498889643439553	5.4429617736075535
5.195081806709592	5.724542562633523
5.959050014848986	5.104030057511666
5.965993029106303	5.871577084579059
5.283182991119843	5.106106937055818
5.4099471340187115	5.975096721842048
5.421430201710473	5.48070879212836
5.397185738853451	5.640247196759092
3.762668666284293	3.888931705562404
5.519517411526487	5.664766667839311
5.410137005155217	5.788798910530259
5.769035170725225	5.855407522394282
3.70443933567966	3.8851272450028773
5.214995851401699	5.35397583325537
3.914064114726882	3.631658131375382
5.4401138479815945	5.325797897583356
5.373633283933737	5.01673803672886
5.638718025949768	5.5816978653582625
5.520979881372412	5.631447479904349
3.8853628989663087	3.7304569135903765
3.6626932773099723	3.990351088620138
5.593177456669913	5.959858520850839
5.145978776130773	5.808122936664964
5.262674314762766	5.3539510396345085
5.394782943603857	5.013406708169347
5.09361281971864	5.908809320635697
5.067670165567447	5.838048982837401
5.026695099108409	5.651922796820233
5.853409241324776	5.656814898392094
5.728542235082228	5.5310867578206375
5.266878300592492	5.88357189020385
5.210847018237211	5.491062322420353
5.217082610144683	5.5785762778739425
5.278218112936928	5.225952086262627
5.027604430168498	5.564894471770933
5.0000406742225465	5.914311577850565
5.229475204053719	5.155230338219056
3.8676674112531884	3.638045950980619
5.613825621548254	5.546750105326358
5.2590039536487305	5.070807010179198
5.178605406567965	5.582984924801578
5.593650529903632	5.655292932364054
5.363843497361966	5.002064873034626
5.812636973597671	5.247132409250633
5.313081735515869	5.145731207019259
5.399643203916024	5.098067290809363
5.897249165321638	5.337482754743283
5.513693046641983	5.116411479636319
5.079907688886362	5.157178029625066
5.722838301558108	5.644889664042325
5.59707201535096	5.844379295729723
5.849975775139756	5.013497729519787
3.7534705568903695	3.7517349439083176
5.281459039966232	5.444298599297234
5.70489077430218	5.16458697256676
5.271245602731597	5.717520857969967
5.360070148092038	5.65591702116955
5.498770772500888	5.368032630972286
5.6358517797730805	5.046289536643632
5.410816185248003	5.113709264954747
3.9698495292757277	3.910434485399909
3.53789522305442	3.995134438836948
5.918549551483568	5.283805787259061
5.045781528189454	5.548470281531836
5.154490405999682	5.448223529718602
5.823630347724761	5.596254928747365
5.198111777561753	5.642244724198195
5.654235913912968	5.935073015206371
3.898147279234989	3.7034488881664727
5.505545908679054	5.817564459058035
5.581271574373636	5.706414481207947
5.749911179936978	5.072513640618733
5.632902528557074	5.058500912050371
5.9661646570091165	5.47782148844847
5.636893656034121	5.0716637581483575
5.615020410993207	5.8258420413036935
5.1836233394351465	5.25597003473222
5.322373904303014	5.135705582216482
5.686957777308955	5.370833658091545
5.018204933138633	5.392824536222097
3.661213036477267	3.97875480367224
5.948525865852324	5.644379992499051
3.5997587536743825	3.923608791211369
5.490648372995025	5.417252203918713
5.2776145234812395	5.8649761299888485
5.619677870787106	5.248424303215856
5.099238164368817	5.408857254944255
5.214444623069874	5.219565762284962
5.744511643492173	5.79287377842974
5.7490847375457985	5.585087531163819
5.364685537585213	5.469463790689999
5.249269058694614	5.841174686998901
5.610765624669885	5.1169588298514075
5.2818836659824555	5.481000736423308
5.528791010962087	5.59297592833238
5.4376830743092714	5.008803302325704
5.89374898056424	5.551727824112767
5.472222777863905	5.240897593247988
5.590025005305526	5.543395163466939
3.7531648241091355	3.916330963086244
5.850080202880529	5.888879439441732
5.928933162932504	5.289577386502641
3.6867283857343103	3.8709509109170166
5.782769332396044	5.828430871306841
3.878645097178625	3.9540154083682353
5.6801533988196615	5.030654875732513
5.040253281385085	5.47177722540741
5.2652523276385805	5.145753478382522
5.202260718610669	5.241906766498093
5.994945562150616	5.187743034604379
5.848381221458557	5.208494627966391
5.889897820838008	5.8324351806855415
5.018323412215421	5.935082623330939
5.00494514526188	5.226501527911754
5.118172718408531	5.260907412079062
5.813074750308489	5.796781271420519
3.6250494614062543	3.834135663746724
5.1775818598650485	5.1788395484909815
3.873303364455793	3.733266010527554
5.35374628568288	5.599885856820219
5.8502328051545245	5.514117834246136
5.414186405350468	5.389058806948387
3.774245421430684	3.8092949178507327
5.334919680183512	5.914365316949615
5.255314556879072	5.9616315350999045
5.656149596093675	5.560234429151951
5.93279669569993	5.677631707989084
5.515838388634858	5.527467775207136
5.275462168573314	5.9766241390861445
5.07918521983884	5.132536193605305
3.640695661114426	3.9323933236651802
5.854285959155219	5.648693886825202
3.608199660491586	3.9563102088961477
5.340031069659517	5.9264215327230545
5.461347109016337	5.49827764600763
3.6088130659277193	3.9834265230384838
3.708033397421152	3.826638172717438
5.3789467871686165	5.609797420291489
5.34745993591295	5.02926016842194
5.5086761938559	5.364043961981816
5.397355616712941	5.288340825466481
3.9156719519809164	3.5735661119449356
5.098538857114633	5.208810741096193
3.923728864565083	3.698382509491246
5.6243323677634045	5.667088392990681
5.48491904077121	5.908758650600527
5.457836407436223	5.055310083383322
5.238682529658623	5.07653406873402
5.222233417630318	5.68715661677665
5.532312006838243	5.224399968919441
5.711090046281647	5.353188117215577
5.573162472600975	5.731005976902182
5.628149380046772	5.6730295220197045
3.950287173442697	3.793444106682269
5.335108781032044	5.6054047285717274
5.749050571799984	5.285876434772663
5.481528508068536	5.12560873731336
5.177283281259926	5.438890328042758
3.9609231642810343	3.6120499737075518
5.35087157138659	5.88514422910129
5.0150622339312285	5.593661806072566
5.149832222562907	5.509799225949558
5.2833008999445825	5.434987513730221
5.481788770950172	5.6221245386193495
5.678796824460135	5.844549220757855
5.681676931961998	5.675385993160392
3.7361529008425842	3.9321131883625973
5.431970583273028	5.309966826248576
3.672878210276409	3.79409134163233
5.435942063269581	5.600924371909243
5.001935116751582	5.552945850162256
5.749458713209562	5.9004416249114175
5.990359876185577	5.847136017740428
5.590595793432676	5.445997055980029
5.640014359406251	5.213772943894431
3.566688146931793	3.9830678220926234
5.224881559170541	5.336715161305722
5.850295715233748	5.111680953895183
5.196692565617905	5.726420823499392
5.670697364178729	5.984609076439176
5.51910734465257	5.607140207906331
3.9164481984759734	3.7813771850569533
5.373511148610701	5.564179083871608
5.698667395556185	5.672734355276177
5.767165538110454	5.701624163246263
3.5873033853022793	3.878604390586271
5.431753016717944	5.84716903003652
5.863862623751653	5.489407134583219
5.182930838099174	5.027440066736772
5.487623226792223	5.0572138224928365
5.5687582905618696	5.625261020507264
5.4606241060301	5.705935928670434
5.594583973444391	5.933334424016458
5.7431697524364	5.44718499869332
5.220030415100605	5.349345100947855
5.392685597446928	5.395038619005979
5.033257521200488	5.946555584921351
3.989433791214145	3.549330698078316
5.70227394225673	5.010977908943778
5.792498011086044	5.591486612057927
5.201264348964094	5.481003215862237
5.035958904936655	5.654165813735071
5.957460823836661	5.294001084230802
3.77894808197047	3.6976531947939115
5.9271796261178675	5.032400930597169
5.326386733741945	5.637592506938847
5.900285350743362	5.591138610746226
5.809300115733405	5.657411336187105
5.858261077156563	5.607336997130293
5.020558966810717	5.051195720891256
5.032584616565655	5.711691589547744
5.274441718311523	5.979446499671483
5.21700926884369	5.001683752686691
5.971147365980128	5.036743913055907
5.347649318626161	5.757045979545784
5.920296784777376	5.248968514712993
5.500726207336617	5.672544219153214
5.661922036665027	5.075529564886571
5.641112053782843	5.131915473161928
5.489705926518798	5.020973608757541
5.476454241645868	5.1243502852769485
5.397113337334096	5.020994677001956
5.098283386093371	5.443472924370792
5.695941032522059	5.318653329860988
5.88212043675758	5.585172257566852
5.594574692639221	5.401992545710182
5.757498888657836	5.475693060482701
5.670974306451209	5.426589662827805
3.9357379848018392	3.8350450272842114
3.6593180404861103	3.8638896349922325
5.374544125739127	5.502217608379669
5.82220655975946	5.680401320684955
5.21757020205877	5.775459997126785
5.548301830719566	5.212006649103158
5.076281653413135	5.866434885612675
5.990225436726853	5.953683067988152
5.896521563880493	5.372834780725551
5.4024964317902375	5.151073316007052
5.102712805730556	5.635500187564398
5.792575005189088	5.530951848749126
3.63865907966672	3.8813441545929557
5.968923791313457	5.605970839708805
5.024440762074701	5.969686345202186
5.047492586468304	5.899008164737573
5.3666456469203965	5.827302503820183
3.8122700802762473	3.9551195454043384
5.699761983136691	5.15815413675711
5.327380271979285	5.778802695924279
3.6784470977620405	3.8284247116394283
5.0643788887007855	5.531177422276881
5.510894337011067	5.969035827400938
3.9387573534674547	3.982305224774121
5.141353918763505	5.791014571283049
5.0024648339905555	5.351555789057553
5.39452820099874	5.878122808692675
5.912900812198458	5.220801577439328
3.945450285576335	3.581386924453514
