0.44533377904972515	0.35785958918412264
0.3515171046471838	0.4021614540226345
0.6145824032348465	0.07473584286693002
0.5142521410293117	0.21048898272882377
0.375096717596651	0.16912940372547514
0.5444346522658478	0.16907801015407276
0.47013740687819894	0.033147945764472
0.3692793910333967	0.2585542771914876
0.49753030303814516	0.45873315697302386
0.497059035906539	0.504504472779863
0.5880578591704169	0.44380456267549007
0.657510911556876	0.41743675613710185
0.35077208273506855	0.3154556135319254
0.43047335914486073	0.25433089333127123
0.6442720243689717	0.14194400251149075
0.559682663456331	0.3399212085325405
0.6125426200758635	0.4514098995648519
0.40434542770265236	0.2796137632028879
0.5956057413835658	0.12935507430872617
0.5642195107921965	0.012362367062685453
0.35750724682253443	0.3142211780530276
0.43543961477949966	0.06193776081513058
0.5800111207123447	0.33927266990690286
0.5178248009806122	0.25028398742182423
0.6629514661494852	0.3094657458262463
0.6083442191638213	0.5176424405332354
0.618139584723179	0.06516589123074934
0.40362089889805175	0.40438495678385034
0.5830085921097371	0.28139784994135264
0.5929552792429827	0.16787935557042188
0.5657354313212295	0.5232367316726306
0.40501510293266585	0.3691675144963982
0.49234688541183724	0.172089285888124
0.5080905283552339	0.21218816592526502
0.4084130081325035	0.1913017830699606
0.48888172337583724	0.009854935308145296
0.3572885031026076	0.1821705127210016
0.5567719409307738	0.07987722722413815
0.47082979934995695	0.2404895441928394
0.4634109205268556	0.06608578522967345
0.6453524254697415	0.25360977045267896
0.5100588632436591	0.5585397094677828
0.6503202632514387	0.17397543673560611
0.4286197458265386	0.24555933406332509
0.35725300700223317	0.005935032483815883
0.6335427184512605	0.23892442076284248
0.5930959148981367	0.4027486017299007
0.42010694556933004	0.23519765484123412
0.41216024483370406	0.3455219180994449
0.38982754904010186	0.10251441503609304
0.5944071019229528	0.12183256759090699
0.3771807868293181	0.21412993292890692
0.38178893496808	0.04678919756516031
0.5334602121193149	0.5154682895686438
0.4831983569826327	0.03395574998334372
0.5562779972644457	0.2360553605886243
0.4552509149826601	0.31093771631389433
0.48863997475511745	0.3199118588636113
0.47506422091760514	0.5187951940430925
0.505179557805689	0.436751962399318
0.48671710205568586	0.08120575739088498
0.5342258591582979	0.5278562898171855
0.5043361152322587	0.08058144422042612
0.5305871483504406	0.5519044716991002
0.537676436117868	0.08585729310255874
0.3950882645234717	0.3557321666270119
0.32612145876391796	0.4250702384413876
0.36598480032406633	0.2154238135047214
0.45260417691275046	0.46555839109571495
0.6238577273100737	0.27374474945857263
0.6109514739041605	0.03412042677226812
0.535289708457627	0.37522655325530685
0.47270608024990934	0.3666540412848076
0.42818604802650784	0.3313280965802362
0.5183261334763912	0.3437343537011841
0.5443988975463756	0.30428808597304746
0.4662354628026435	0.1716348841641725
0.43660444881927507	0.18373911950605393
0.5721972739228279	0.1437082075087951
0.6223649971980971	0.4927713840342267
0.4061537433519409	0.31355572268525467
0.4730233896000364	0.47787577012719173
0.6190458716389349	0.34984607446989247
0.34239371450347067	0.33874226592247936
0.5527385341590347	0.5514987987547505
0.6379456080281003	0.130975158975422
0.5398016701271746	0.0647321644849641
0.46081122359155624	0.0434160723674758
0.6083242163355748	0.24432778035195568
0.5494035685903332	0.42008021245543103
0.39365459441061723	0.3528239976078499
0.53632074893037	0.3089141750549209
0.5067973543081385	0.5211016355361774
0.3507476770566601	0.23241990096475917
0.4159448363597338	0.4469920590520876
0.38353031934550763	0.20865450886930403
0.603946391346568	0.4004057072881162
0.600577540855592	0.5001946687267573
0.41866180215971294	0.3880581958725404
0.5291032396358029	0.16017575007676466
0.5016268206240483	0.04365036769895636
0.46242238307709604	0.07336925864572585
0.6402231130270539	0.5068628239955602
0.38246579829019434	0.12941416903172442
0.654900884227585	0.4954800042235663
0.49795254564363056	0.22725117720242372
0.4713481210409677	0.39417719705763754
0.44120200225078	0.443552492095424
0.4461187563557292	0.5212083477426733
0.6158567975609656	0.14005308002223882
0.36065710988369837	0.0525553442554626
0.4366436917036931	0.43890081778005796
0.6419050232909201	0.06091998568539292
0.6170053295578958	0.38337427833049875
0.4567129810609686	0.3420885279921272
0.6274501341669694	0.14778329057325812
0.5971997868598821	0.2521935685344715
0.5771486498037497	0.02598844486615315
0.3651477983933139	0.42301288768104883
0.5246988671757885	0.242650967955495
0.6468491821914104	0.2030436956916729
0.403181863806785	0.04290957973137799
0.3234062741200451	0.4371367084555574
0.496394981075967	0.38640184833087265
0.4500843514977101	0.36101547844209303
0.34190031176172253	0.3470104540751988
0.5489839441601341	0.46367932040138626
0.5159187519025744	0.38648599225828395
0.5397617180831535	0.3536926880328125
0.5353526506361127	0.40562745955684165
0.49193444952442045	0.033695938266176007
0.33875880549530457	0.16854309156785896
0.6221715827139064	0.22785929710044683
0.6006134316296886	0.16651026749320963
0.6526408478238824	0.30092598751670563
0.5801490597988834	0.20889879512847265
0.6345169534380827	0.02226044205843125
0.4920013610043841	0.4663958404313917
0.4937145096342842	0.3515647102411199
0.6333168932948238	0.09154663244025119
0.42380374922347486	0.543409271801827
0.650413837385608	0.3088860799229375
0.598905949515078	0.27875338227550894
0.37848383380969663	0.3547837949413415
0.5110329075451217	0.5042353520577741
0.47052810210309415	0.1301153573861753
0.6293422910672044	0.3345177174632916
0.618915541664477	0.08124571042431694
0.5497112285528745	0.09268943437497335
0.42737090897878804	0.414636324643477
0.46161148072989266	0.44718347153517446
0.35275798532069425	0.22889081866419592
0.6079248504081235	0.27786551419676264
0.5338536194365187	0.2293060937619279
0.38222078692541805	0.21229448702355302
0.3851994586322003	0.29664519173258475
0.5703957739095518	0.2673220003322643
0.44827548686149454	0.007397688063813468
0.579952672730479	0.0975153529273175
0.6120914781905709	0.15013743575939098
0.3503066433405432	0.31679155276558646
0.5176044275954544	0.39458976375581456
0.431850193992664	0.33361587974706175
0.4786555219509572	0.22920702134675885
0.3531070532324755	0.39320455722889314
0.4239740791062955	0.360410602366085
0.6169886742350765	0.4430288134907172
0.363128916668766	0.4068841102580285
0.48676969603140896	0.37042701572482695
0.6233774351659577	0.3203565665371768
0.6292683219785999	0.10631928501461807
0.5386026166875815	0.3389617203527301
0.3337275197973887	0.28499934490891066
0.6407986591597081	0.016802546380980665
0.32816197090468935	0.42844735034453385
0.5145257876441796	0.5237490969532299
0.5662437009700841	0.08982971541445817
0.510594689964619	0.3210615290871899
0.3942207510421003	0.35264935125966645
0.6436100823423405	0.42217569170062075
0.6149608194893047	0.4482327439321716
0.5024598817695237	0.34424281156730574
0.34724835053556813	0.4600242835200974
0.5280239625834061	0.027675369523514237
0.4466273196026387	0.04777489085432962
0.3855859441507916	0.059465701382363734
0.4521618570289667	0.30330108955927104
0.3828423060846132	0.40961172518357425
0.6558878218232521	0.2567800235644553
0.5764960810499201	0.5323367506017235
0.4963285767236355	0.4922013708236016
0.5422931033889881	0.17183773604937835
0.4980015422974188	0.11714684720737778
0.57206873054209	0.19504764435316324
0.42637629009986455	0.1622590147004489
0.4456210074316589	0.13417027683072913
0.35060199939392855	0.2300572428380676
0.3649231431423545	0.1833857534109392
0.4530685151175188	0.2198609586950968
0.3997488687359634	0.4894898923188922
0.3745061705920357	0.3824116483459715
0.4646761766466002	0.025866142029541628
0.4915035511262822	0.5448048436595365
0.5049430303134147	0.4130206342499074
0.42676086790512346	0.32958047568380977
0.4059851196935311	0.22369860929023777
0.5429800995458166	0.557676797550542
0.40119726056685057	0.08422181702746478
0.6099212888065587	0.011782419111994402
0.3278163426767279	0.44798132556279135
0.5639776577882836	0.24821025630841465
0.6437395781873657	0.16808912031343337
0.46287861069306224	0.40496982698485906
0.4572540542485478	0.5396523014137837
0.47789706879780125	0.5686596355183836
0.5665461578128617	0.34341995061107167
0.33873764307711873	0.11528352528260255
0.3942240887550157	0.4463340810557065
0.43643571679888127	0.4753888316364365
0.5003331616280894	0.21548399849161248
0.5865060778309579	0.35604512793610255
0.4388674287577461	0.547273048488292
0.44679138660863893	0.28254020743341535
0.3945865165873438	0.3674270515152127
0.4029982338001429	0.3180460693634597
0.5067468713426363	0.3898576411288086
0.48863384490004325	0.5670029988058356
0.552568857396437	0.2744757932436357
0.3583867077575398	0.3759353729139365
0.365971021123481	0.08013005920112237
0.37188334586256133	0.030300872020422198
0.4087999046256696	0.27525799830096487
0.49723655528917055	0.34220608190413837
0.32853749006031374	0.4863637909279701
0.5142465586761158	0.5073675890100755
0.5820386489869569	0.11426587268067578
0.5182950745532259	0.17798302406374633
0.46595000389804764	0.4100131541662323
0.5585832634765978	0.0434719999594354
0.4795169031729215	0.4785115875435584
0.6426404977763659	0.4418275922871783
0.38489113044883083	0.21286439707575755
0.6125579880561327	0.19660821172509813
0.5842957622816386	0.08529145777638214
0.34667598614017714	0.40502853093276414
0.5630402401087454	0.321184152444034
0.3716953487517233	0.3193544053541759
0.4214680040480482	0.4365805725112576
0.5705158788636094	0.06477535924686473
0.5572914898515231	0.5033617357132761
0.631429603911314	0.4629880586768387
0.5535551635738747	0.5435340475086259
0.3445402865650016	0.1658281733556497
0.49829523393842656	0.4273746678907908
0.6334126097945421	0.34075517659599086
0.48401301131814956	0.3359397209224365
0.419111237846741	0.5015921698792658
0.39941474148558853	0.21254930478623135
0.5704087284710522	0.2998538325991337
0.5691024841142699	0.37192746236816254
0.40068115264470505	0.07635194876798079
0.47211694250735126	0.5254303586709494
0.6169358749631377	0.14689575565186308
0.4511744439927675	0.11935143095891088
0.33287173926683744	0.2205547693498382
0.48783780522891884	0.025127930050724445
0.5614551476562015	0.5442187551793459
0.3979770775431348	0.03233398988038172
0.3885009562735152	0.031385901512109404
0.6059348686560602	0.42778720497956846
0.6449077368965234	0.3296124835266162
0.3781033251525415	0.0261102958563616
0.5909232896635115	0.02743703145957066
0.6242356411756259	0.20659414611061588
0.5702706737786472	0.5094877834246441
0.4362813702818872	0.43954639263264894
0.48270405342468614	0.04622660157847558
0.3812534398261397	0.244899128521188
0.453135846824383	0.4389667455258547
0.5143796589330727	0.20113407008966888
0.43861243930397853	0.3225427597360906
0.3840589029804923	0.3971818211359939
0.4148252512795223	0.06708965705912595
0.4577123221855566	0.4938673475769706
0.5051481715069551	0.05097976388352554
0.6546439643054014	0.16791660893721772
0.5319970111338072	0.38838611523022215
0.6496180937532585	0.40516628512329056
0.5616458178062775	0.5195679111971301
0.6128914741304747	0.06612664938614543
0.5639815701869798	0.020910509555430168
0.3995880675423884	0.30626539985849244
0.5456102078415265	0.43625612590575535
0.41867926440659997	0.4320307151708359
0.6757001810130109	0.44572260704387423
0.6191113427872351	0.20229174118127846
0.38635439012494854	0.27911059247946346
0.562973353521819	0.0910024249159791
0.34321344976769075	0.4606153010556059
0.6208193269511428	0.46598771865754873
0.66760772245129	0.41833690109095023
0.6246133720138853	0.09247228448262024
0.6447306067917798	0.22702637406995663
0.47161785516433863	0.5656685314435084
0.5668158071961684	0.020914913893105735
0.6036395212868225	0.236359041263018
0.5708814911218313	0.11756257125596081
0.5512378237737565	0.21050895743284692
0.5293309928044813	0.09722069873939121
0.4413636108585558	0.20453162605503605
0.49524056256417903	0.46466309539478756
0.45522513430203115	0.008704061656489626
0.34735595003275177	0.2538000634572485
0.436481667756874	0.28829128739273635
0.5876381981036533	0.33444901626063117
0.4617576462557773	0.4522262483655054
0.46236011402127886	0.3944152205977203
0.6042028172661248	0.15531569730758976
0.5216407503688772	0.348052713962296
0.40405757312626733	0.004581912532026888
0.6449215482217979	0.12248497463320895
0.37668191120988526	0.2995458864492404
0.5087536487337303	0.3592456884052103
0.35432591896420385	0.004599512185438859
0.4046354081494107	0.49913342914188263
0.5828384420964197	0.283768667093671
0.6447166527856979	0.14622422555109038
0.46262322147678825	0.20099778374046884
0.4506035398117023	0.22494157516698554
0.36810559649589303	0.025329865442918487
0.5389319840692481	0.12569012929822876
0.49350093538451756	0.5384268627916009
0.42577069799678413	0.0032573813457645873
0.5471867439521865	0.5535062656065521
0.6123361104356365	0.06484293002257413
0.40772049791388854	0.4364865748180299
0.43568256254635795	0.03910605001201328
0.4076807422838491	0.16466723935891492
0.5499254165984	0.060473993300846574
0.41233227251439286	0.093178486918158
0.6158144995778996	0.22229606268795044
0.4880095588239066	0.031102475517840178
0.42881335664422227	0.2627395420635491
0.5687918589764426	0.1312833206174815
0.4190285701553732	0.058752318487116484
0.6009436778127399	0.49381472790141023
0.6017757624205062	0.4926505879004409
0.6451179247607572	0.10058343757946131
0.6285993566996149	0.12737144079413876
0.4220735849127766	0.15778044634677202
0.3405123927312853	0.3446267511171859
0.6350193721584524	0.051869779627828794
0.6392232579947726	0.06828633020084274
0.5222871101284873	0.29816170848447276
0.5346318205869908	0.2778151411983133
0.35281677828736824	0.26158379364520556
0.5164625163489288	0.18592478197332696
0.5193164807029635	0.30669853143661263
0.5453467663229754	0.2038448232687764
0.4109291127796534	0.3987635804206833
0.3457775259207847	0.44076384367875965
0.4560873588104126	0.08766777061252995
0.45842000858384113	0.25213068380440495
0.43748364742248425	0.1486165095056512
0.45523244781630445	0.5521663243023214
0.4006079180103511	0.32955957250274925
0.3450818043679029	0.3384269561083253
0.43645681178735796	0.2955771399923558
0.40310585392797327	0.07639353318660469
0.6040458623361594	0.0995120251719589
0.6383145027252447	0.20910089625886774
0.3722759091484321	0.1400018904131184
0.5322227068763951	0.4196052429595123
0.649453127762399	0.4596788455261004
0.3369487963266725	0.4375616092132997
0.4710725117780812	0.5445047562928373
0.3484978301903243	0.17394616384115502
0.3449965216149783	0.18238006191606726
0.4054511071307386	0.27240795870647316
0.33792369475650785	0.32478555010923416
0.38530222789009716	0.03320819918624718
0.47335754192829027	0.4268270091615112
0.4071728988157123	0.4947445821533165
0.5978040324768615	0.2675474394536729
0.3805954090432436	0.26940929767271693
0.41825369762199094	0.5247118679074585
0.43861443652574017	0.38524376587907927
0.6203367563210369	0.016746554716926876
0.49118584912389296	0.11965773215256814
0.34066820177744894	0.3604384913368598
0.4239251092339448	0.3325366893760304
0.602053309668302	0.16422252165283135
0.48904350613569403	0.1650765948081825
0.6300140659504966	0.11067798143387841
0.5737723293458147	0.2444791433867941
0.493323884370659	0.5768813126634428
0.3959080152723644	0.29805175867968947
0.4466701545742435	0.05343238592314692
0.4399355183374988	0.12493042844696367
0.5882512930055002	0.3244345272361937
0.4022874697068187	0.4659985888854836
0.4423939815464272	0.12110872599036338
0.3736994241587628	0.1693637797088493
0.5021632671528302	0.36711267054010077
0.4389551559907191	0.3520433905647504
0.6510195743620314	0.32242642559505275
0.5357859710182045	0.4220165081049637
0.5558730392910579	0.5275304127235814
0.5866895216221765	0.31088253967885726
0.47694990384914104	0.05899192425871258
0.5059857483717315	0.20949222586816507
0.425442474030143	0.23761342664355523
0.4628108723721023	0.3119261967517093
0.4399883404336148	0.3068840196820325
0.3906415976609804	0.031829242729659035
0.5431858686220566	0.2977111382940564
0.5820350421128888	0.21723321441181376
0.38019998895244467	0.35467448673018387
0.4551646524550469	0.15746907922727515
0.5094627056192801	0.10186013434646624
0.3452278470367014	0.21156539175735578
0.5455944193292723	0.16174074360495183
0.5607772013393082	0.33083913543812893
0.5966902477302649	0.36370578969045886
0.525676329597381	0.08942849157914468
0.47381384683543093	0.19882613392429338
0.4275979500588143	0.5234960435734888
0.3892589789095625	0.39994023350888996
0.36070344156377465	0.41459807855624264
0.6389351789305354	0.383399192206179
0.4348726875339025	0.43832936213985974
0.5765716029835557	0.5043394687647308
0.4619375473788654	0.5547003541937565
0.5699436258505389	0.3972138295973161
0.36106121657363566	0.19366165095336563
0.6519721880968722	0.4264443892899711
0.6190573379305054	0.07746199636687967
0.4360123711377982	0.1148539486520388
0.40469337301542885	0.3153236444104597
0.6197778883931169	0.21394470541417931
0.6351257557352609	0.4692238441922175
0.34710250962474376	0.4687740208420902
0.6611492522587266	0.44886423214913584
0.6357943869216665	0.38739508145164947
0.41324356530079065	0.3194370887202648
0.4183860244683407	0.10489387824689944
0.38398209790834426	0.36668902994982644
0.6280423918504583	0.4727418023664721
0.5783749930425344	0.060953520836003805
0.4708978661973847	0.5445444828454755
0.6654538278665633	0.341995055941141
0.5587384203531542	0.4624984175661697
0.5469301557452849	0.1585775288075183
0.4824502983041262	0.057350338305684145
0.49595532091940353	0.1955638581301471
0.3917072772602961	0.3380277597571789
0.4316273578339731	0.3450086704779092
0.619568386775826	0.31589332647040536
0.614110642598528	0.20558885743955702
0.49411761520783704	0.19278713231251732
0.6213379600963965	0.25664720345450265
0.5688273471585767	0.20894021507230154
0.4424398875280273	0.21779960576703195
0.37230807918450837	0.23270172668993505
0.3740804773807115	0.28438104907241524
0.3701194145618494	0.10250408716427073
0.6551860035847678	0.44154084006101213
0.3687499990890324	0.5077291920229773
0.6596285631344407	0.41380719565486834
0.5029312064237832	0.5285286675488589
0.5685980959048228	0.07274136206647841
0.5510508349474965	0.3883707996416116
0.515886250141853	0.42685801774015186
0.5753532968798458	0.4455001626506635
0.4457082134391731	0.3435465455245329
0.5241877382860842	0.23950136121264953
0.6166630291554562	0.14129238769437003
0.5310147103542299	0.5384506818240254
0.6439549513708805	0.18788059872945095
0.42597785238299557	0.3418336721817774
0.5262763773009875	0.4115156464874311
0.6227095201992533	0.2588539698985691
0.5027582679995972	0.30295528504188607
0.3869865956480544	0.10080846938006816
0.5983486351126175	0.3843321020734024
0.46309728812068984	0.1828472248427554
0.47573508333957737	0.47869852099674526
0.5559434416245922	0.46249810797667545
0.6374030357188302	0.23461372669779523
0.5548090555947972	0.2329838347862222
0.5283034188193485	0.25952683582614366
0.5494280555320858	0.03960424406685026
0.5014939787691394	0.08009146372022291
0.4071193383087104	0.27823891251279464
0.41218420111450493	0.15021402290823826
0.5357036023462911	0.40232860221094613
0.45551156577948815	0.11731827334107714
0.656033951110797	0.4011904067658806
0.4359074896939825	0.2815791101014882
0.4670115469898998	0.4339436271479534
0.5337809191503409	0.035082252253464175
0.6224005938400955	0.20947814873244874
0.536358735525512	0.16509151847957704
0.5386009735043928	0.42974073432094784
0.48763326961231834	0.012446953423790652
0.48587106525784174	0.5137980833961365
0.4621825446570863	0.22356809238542064
0.42017013684677684	0.045692973130913694
0.42142832538160757	0.328651428290312
0.3339542835274961	0.4599440775256278
0.5096091409640322	0.51191404111447
0.43684609844231526	0.5085715544007363
0.6719248173985531	0.3694237167344717
0.403349233182528	0.36556182856467856
0.44814812100587254	0.2868766502891602
0.539568348664896	0.07016643658038069
0.4538113925750902	0.12889668326333825
0.35778125448985254	0.39815593303140706
0.3886094482974406	0.40568505460279336
0.529720685821873	0.5042243356220101
0.5289017597119909	0.32156137977022603
0.35723784982780526	0.00952318668136043
0.5790834876221043	0.21926656072121897
0.5401747343892167	0.10150684777251351
0.38747247740043844	0.03327719595545475
0.4515270957650065	0.040449768691521615
0.43406402304069425	0.053972658284906605
0.6300584443379169	0.2706702656793435
0.5799940980239795	0.3137412309841925
0.36423771309127273	0.4722791639027356
0.35129660670227747	0.04969847084257528
0.5670883319777299	0.40919562974025414
0.3546918141661126	0.49896617908850094
0.3808324938858605	0.304716106610072
0.5646255285381414	0.037922580950109364
0.5942828853153398	0.08121780727693384
0.5004727146102222	0.008420476134825994
0.632019730977033	0.22867769410364336
0.6346823601702445	0.34237054405981515
0.3855668758908357	0.3823090196756169
0.48867458801839925	0.08538587831004707
0.612236493219547	0.4576932965470508
0.5262790635843645	0.263458199202276
0.5717508662190489	0.19204024130191488
0.4217573802696528	0.16021884380892504
0.6541693245960639	0.21857438603067147
0.4504301631719131	0.5344085149471124
0.5776143537379814	0.4151229839091929
0.3916202269293255	0.5011159070429254
0.582468609233445	0.18524965785485514
0.4534110111680232	0.30610610113000336
0.4934735669481529	0.4958814017525377
0.4223597994654241	0.4098360123107553
0.5030130946127439	0.5413578738366233
0.6423924583197687	0.4378636662448476
0.6225154241439668	0.25695932913163333
0.3968377081147645	0.4330757462722463
0.5412728905273878	0.18825485008333487
0.6166315114889337	0.36677427928256756
0.45176152663907543	0.39380580817087374
0.45200128443332643	0.12696155079642735
0.4154952852949777	0.10437162973117509
0.5512704452053473	0.018189895796798417
0.6199939081235554	0.40005169545688424
0.4821029278691916	0.144097538430346
0.6712766398620511	0.36096218927509616
0.5460509213747805	0.49884878321760506
0.5636730673616146	0.4601920176307094
0.5133229259098895	0.2614824824063572
0.6354871036269245	0.13833512167221218
0.5960752859809593	0.11453827922557402
0.5654761736615483	0.04665897111910322
0.3494399654080511	0.2798035603379665
0.3735462066719125	0.168139109359555
0.6181877444043296	0.43848227642928284
0.488904025338186	0.4203042965784962
0.6552447494894641	0.4117256734321306
0.3291376396972644	0.42920914882707095
0.49938523387624945	0.012364842343097648
0.4149367666507321	0.33451965222641344
0.52826886659676	0.251178758867322
0.6040692045015058	0.18614964793313238
0.509583090819855	0.13886133405070356
0.4145956838299317	0.283174344317915
0.4576555518657083	0.10944877074253434
0.47039300982840415	0.3196704245168366
0.620540306236053	0.4973836724811497
0.5256796608298261	0.0027901685209399396
0.5731202352889987	0.14737852423007225
0.5414371198256982	0.41744202748720727
0.6496590885848377	0.21840381427572442
0.5231158668313919	0.47736607814811916
0.49617559082604845	0.3793585353638199
0.6077858947179514	0.18258321986435933
0.6467331539213936	0.21958570070154027
0.50935246497099	0.3462649434613535
0.5178355327702283	0.49170469639335057
0.44825199461369514	0.5417398784970042
0.37906496009129187	0.28001978529016225
0.4245825348895491	0.12603590833557943
0.47701303883127455	0.12056233362939861
0.44043061847558207	0.421354162931761
0.6244562465537308	0.028802922734599168
0.44299490276437736	0.25613070098732726
0.5013747006498251	0.49940128267884565
0.4626033805566061	0.5353990291315559
0.45097876851825647	0.18796505116865836
0.5286246710635425	0.4922713462302948
0.34667655290841426	0.04071326459728519
0.5255298680132248	0.17929031004663387
0.3480921983242362	0.4708269798084449
0.6567503706653065	0.3944693726064735
0.4489010356516906	0.23733930317915786
0.5077029002991632	0.4283722014506326
0.4860066878362519	0.2926501534848258
0.6224672663851943	0.4228772945250542
0.5176330644088941	0.2683921149619809
0.3628005106392296	0.38409206485213543
0.5295747599145628	0.3193991108079697
0.6486811214227557	0.19726119160462907
0.5839512517043095	0.1534865128567351
0.4804702373819585	0.19645206578296392
0.43465493754544526	0.10952522918689367
0.6554431686308925	0.23477893542622408
0.44484089571224195	0.1386017638836119
0.3654803725177397	0.2461019265425881
0.579731951375523	0.4857829763151629
0.42098445647438276	0.3876886521657207
0.479702334993398	0.5126408513239529
0.5082146680472676	0.08765660391856456
0.4268016009346066	0.3933559154916655
0.5929257179716101	0.20177530047479042
0.6146729138013064	0.41857929675214667
0.6537594428486516	0.1497810758147049
0.3456195703786422	0.14037175514370015
0.5134090662231916	0.013579426033914044
0.44436570787767204	0.4058034463631942
0.4011988749317139	0.2175826211988453
0.5907414807349586	0.1913718825862788
0.6179379560078568	0.24312677497572743
0.40785108216062116	0.36628009531717964
0.47271165092084855	0.43326733395787975
0.49738732254155926	0.5016562961829839
0.6007478703258766	0.4307399179308494
0.5068899069225342	0.02565546917905659
0.41039244865665214	0.08225110662682267
0.4511564765788205	0.38736961936284475
0.5163273087228171	0.5017182281475069
0.5435422428104776	0.5089374980266985
0.3443248013328536	0.05614460495697915
0.5439776892349073	0.19359030474499406
0.3815113468114367	0.302518968553521
0.4463329489529767	0.5354744122817443
0.47135614796036696	0.48050841082259443
0.3226847924667755	0.46022939026049436
0.46645198735385895	0.5221892914340103
0.4207435747074245	0.12927279165214844
0.4931742314085761	0.5711496338084459
0.4635121862526874	0.24571494315877107
0.6718718264777777	0.4573615915805701
0.5369385015559448	0.4769832300675819
0.5697645232564348	0.16785414840469703
0.5722120499304268	0.28869853756928154
0.5310294624165255	0.5275730948981819
0.4731544657247506	0.24886569095609978
0.6570512581918653	0.3298564979885341
0.591228055828426	0.4176493462079389
0.4414534946874148	0.5441665514118821
0.5705460716292514	0.5464944545186597
0.42408467034095076	0.09003848524302416
0.5837313305238226	0.18144874468032635
0.41882079829113994	0.5443122906645882
0.5749753470450365	0.41679372858425434
0.35014228537703906	0.29757502036696937
0.43820249696354285	0.3603400091568345
0.4395181578976448	0.3467884089401313
0.506331678578659	0.269783466132829
0.6206004841053707	0.1743857926358776
0.6056267869915005	0.4076899172245675
0.41679535868923745	0.14998521367088358
0.3602565161764467	0.05504751433500643
0.3488512613149072	0.0848885942049541
0.5441612540692488	0.5610695573631299
0.3709092911521735	0.19168474202994978
0.4446692895770128	0.2768659064293233
0.6083793811766331	0.0711926877628637
0.4565635617863737	0.3037857994739984
0.49367897270860805	0.2696367988588181
0.5215176598937824	0.219628337441796
0.6681170586880237	0.3812882072799936
0.3743050893185874	0.05296285543739765
0.40473596577544513	0.02228626015090296
0.4069344025000521	0.11872261401525364
0.4674285585733504	0.38591123609963673
0.45720096601010407	0.2778276961474374
0.39812867148009534	0.2361499526779951
0.5667638886085806	0.1093807944257944
0.33928226490853886	0.2833174929250909
0.559547834429617	0.4314354282777111
0.6044032788928198	0.3353960909532556
0.6279506730745894	0.42347893024657113
0.5560685108017984	0.4924972705193237
0.5974630014792889	0.37231412379105233
0.6393138994433484	0.12003531257742073
0.4640428491814107	0.019457486576181737
0.46281341980553925	0.30251754688194243
0.3954720502126552	0.04574423411195161
0.355878004958211	0.1575903473010315
0.4424391734302596	0.35773092731776046
0.4465585692356763	0.40091115645860287
0.4498117904142861	0.1055987295707238
0.3381162448437438	0.38621663202176504
0.5406190016056603	0.25507486333238816
0.6056083342378515	0.527999242500063
0.38947702618658586	0.42764931370096393
0.43135654868143913	0.09549638718960163
0.45333588290360693	0.13784257615624218
0.5140844827375511	0.2939839954760124
0.6603368876188417	0.4924827883828803
0.5456053715828073	0.38561916312961053
0.38868979179966234	0.39120272397432965
0.3612216936467194	0.4441206450529378
0.5728299837499031	0.29578729759206346
0.6178566977084632	0.3095644993984238
0.39690323220559587	0.3101453550144647
0.5725381334841412	0.37221233011096855
0.5443089957813164	0.33754748295112225
0.47253955311160656	0.5351831054778179
0.6548927558214769	0.34348752569083685
0.3594739631281726	0.44957732735162503
0.48585424765715646	0.09178318742285285
0.46888020013211906	0.5123641976268628
0.48591973834361	0.02975856514331965
0.5310476027705295	0.3241764644483154
0.4762280280067701	0.26966256166910163
0.5962567800209934	0.3450011197960121
0.548310609774757	0.2143514026158505
0.5980513328983681	0.19697800858919812
0.35421704373252105	0.16005530012904656
0.437035790067551	0.1957911981761532
0.39109187790496525	0.07579330237585036
0.5315524062612921	0.334758811084236
0.5225114381593532	0.09794021067547509
0.5933589347328161	0.25203764849789334
0.6555414608228456	0.38752022935534114
0.47646662128563577	0.5324218502725705
0.33717080490403706	0.2114282136544816
0.392708926542243	0.1862857722554081
0.3772844740529696	0.2711640260808046
0.5969668581482109	0.19924601347274762
0.627109421266933	0.1047012847771499
0.6127984534122397	0.012976192207998727
0.42457853815976476	0.4155383635894194
0.33501576103097197	0.4582814698270947
0.616171037255958	0.46425484458412236
0.33838107516327653	0.43636549737035235
0.6181424463899549	0.2840715555098633
0.41868954214237786	0.38805021884228696
0.46387996894805217	0.5044721648644517
0.38243536951662693	0.22948288674416262
0.5218011752199976	0.024107338621786156
0.5450894061816122	0.07320832728418447
0.630256034549447	0.3346463797147674
0.453739428191819	0.44380062466108905
0.50959905379296	0.30758106427348797
0.6080613591981543	0.2973537972049288
0.614800539850116	0.3664557617778291
0.5837036247957291	0.3269870334774121
0.4531596940234184	0.3408912371166566
0.42796936560259224	0.425017157502944
0.5090494468422999	0.4889000124903288
0.3915238278381329	0.17832687349468535
0.6023975078039712	0.31510239772023774
0.49635133895004235	0.37636143126710075
0.608889185727762	0.4466574630923189
0.47432513658633224	0.04243269870419941
0.5129075090417778	0.29772607080456837
0.5539639696459006	0.05968912323990094
0.4450458171773177	0.10479425372803386
0.6149293414389914	0.3030464124237291
0.610371396882742	0.5025761962456133
0.5495160716396311	0.4418730303767592
0.6217050756317736	0.2122538526810901
